43083,5.3042
43084,5.3042
43085,5.3042
9708,5.3042
32515,5.3042
65138,5.3042
65139,5.3042
53011,5.3042
65131,5.3042
65132,5.3042
65133,5.3042
65134,5.3042
65135,5.3042
65136,5.3042
65137,5.3042
60568,5.3042
60569,5.3042
64669,5.3042
46589,5.3042
16883,5.3042
60560,5.3042
60562,5.3042
60563,5.3042
64667,5.3042
60565,5.3042
64665,5.3042
60567,5.3042
19853,5.3042
21087,5.3042
19854,5.3042
48424,5.3042
19855,5.3042
46102,5.3042
46103,5.3042
46100,5.3042
46106,5.3042
46107,5.3042
46104,5.3042
46105,5.3042
46108,5.3042
19857,5.3042
63617,5.3042
64345,5.3042
63538,5.3042
21088,5.3042
63616,5.3042
63539,5.3042
63614,5.3042
21049,5.3042
19942,5.3042
19943,5.3042
19949,5.3042
24111,5.3042
46259,5.3042
52477,5.3042
52476,5.3042
52475,5.3042
52470,5.3042
9267,5.3042
9266,5.3042
53708,5.3042
9264,5.3042
10736,5.3042
10737,5.3042
9269,5.3042
10735,5.3042
53702,5.3042
49590,5.3042
63038,5.3042
49594,5.3042
49595,5.3042
49596,5.3042
49597,5.3042
63033,5.3042
63031,5.3042
63030,5.3042
63037,5.3042
63036,5.3042
63035,5.3042
63034,5.3042
12398,5.3042
12399,5.3042
12396,5.3042
12397,5.3042
12394,5.3042
12395,5.3042
12393,5.3042
69167,5.3042
69166,5.3042
69165,5.3042
69164,5.3042
69163,5.3042
69162,5.3042
69161,5.3042
69160,5.3042
45455,5.3042
45454,5.3042
45457,5.3042
45456,5.3042
45451,5.3042
45450,5.3042
45453,5.3042
45452,5.3042
58080,5.3042
58081,5.3042
58082,5.3042
58083,5.3042
46819,5.3042
21598,5.3042
58087,5.3042
58088,5.3042
46815,5.3042
21594,5.3042
21592,5.3042
46811,5.3042
21590,5.3042
46813,5.3042
68419,5.3042
68410,5.3042
68411,5.3042
68412,5.3042
68413,5.3042
68414,5.3042
68415,5.3042
68417,5.3042
67201,5.3042
44418,5.3042
44419,5.3042
2925,5.3042
64265,5.3042
51671,5.3042
32256,5.3042
24261,5.3042
13041,5.3042
13043,5.3042
13042,5.3042
54167,5.3042
54166,5.3042
54165,5.3042
54163,5.3042
54162,5.3042
54160,5.3042
54168,5.3042
62070,5.3042
62071,5.3042
62072,5.3042
62073,5.3042
62074,5.3042
62075,5.3042
62076,5.3042
62077,5.3042
62078,5.3042
62079,5.3042
20249,5.3042
20248,5.3042
16225,5.3042
20243,5.3042
20242,5.3042
20245,5.3042
20244,5.3042
20247,5.3042
20246,5.3042
67649,5.3042
29792,5.3042
40976,5.3042
29794,5.3042
29795,5.3042
29796,5.3042
29797,5.3042
67640,5.3042
67641,5.3042
67642,5.3042
67643,5.3042
40979,5.3042
40978,5.3042
67646,5.3042
67647,5.3042
23531,5.3042
23534,5.3042
66513,5.3042
66515,5.3042
66514,5.3042
27620,5.3042
27626,5.3042
27627,5.3042
27624,5.3042
27625,5.3042
42397,5.3042
27628,5.3042
27629,5.3042
24265,5.3042
49667,5.3042
59029,5.3042
59028,5.3042
49664,5.3042
59021,5.3042
59020,5.3042
59023,5.3042
59022,5.3042
59025,5.3042
59024,5.3042
59027,5.3042
28757,5.3042
24264,5.3042
49668,5.3042
42398,5.3042
28755,5.3042
68117,5.3042
5250,5.3042
27190,5.3042
65896,5.3042
27194,5.3042
65892,5.3042
12809,5.3042
28758,5.3042
55837,5.3042
35768,5.3042
35769,5.3042
17684,5.3042
50428,5.3042
50429,5.3042
50426,5.3042
35762,5.3042
50425,5.3042
35765,5.3042
35766,5.3042
35767,5.3042
32239,5.3042
55618,5.3042
55619,5.3042
32233,5.3042
32232,5.3042
32231,5.3042
55612,5.3042
32236,5.3042
32235,5.3042
52864,5.3042
52865,5.3042
52866,5.3042
52867,5.3042
52860,5.3042
52861,5.3042
52862,5.3042
52863,5.3042
22665,5.3042
22667,5.3042
22666,5.3042
52868,5.3042
22660,5.3042
60911,5.3042
60913,5.3042
60912,5.3042
60915,5.3042
60914,5.3042
60917,5.3042
60916,5.3042
26574,5.3042
26576,5.3042
26571,5.3042
26570,5.3042
26573,5.3042
26572,5.3042
35638,5.3042
65273,5.3042
65272,5.3042
65271,5.3042
65270,5.3042
65275,5.3042
65274,5.3042
65279,5.3042
65278,5.3042
35639,5.3042
14734,5.3042
69952,5.3042
41848,5.3042
69953,5.3042
61834,5.3042
13590,5.3042
69950,5.3042
41846,5.3042
69951,5.3042
41847,5.3042
69956,5.3042
41844,5.3042
69957,5.3042
3777,5.3042
45543,5.3042
3778,5.3042
45542,5.3042
41841,5.3042
57614,5.3042
57617,5.3042
57610,5.3042
57611,5.3042
57612,5.3042
57613,5.3042
57618,5.3042
44390,5.3042
18331,5.3042
52136,5.3042
52137,5.3042
52134,5.3042
52135,5.3042
52132,5.3042
52133,5.3042
52130,5.3042
52131,5.3042
52138,5.3042
52139,5.3042
60003,5.3042
60001,5.3042
60000,5.3042
60007,5.3042
60006,5.3042
60005,5.3042
60004,5.3042
60009,5.3042
60008,5.3042
55756,5.3042
15797,5.3042
36449,5.3042
58450,5.3042
11121,5.3042
36441,5.3042
36443,5.3042
36446,5.3042
36447,5.3042
21927,5.3042
21925,5.3042
14335,5.3042
21923,5.3042
21922,5.3042
21921,5.3042
21920,5.3042
18337,5.3042
14332,5.3042
21929,5.3042
14330,5.3042
35633,5.3042
14331,5.3042
18334,5.3042
58116,5.3042
58117,5.3042
56936,5.3042
36630,5.3042
18335,5.3042
54474,5.3042
19515,5.3042
54477,5.3042
56937,5.3042
35631,5.3042
54476,5.3042
6809,5.3042
15713,5.3042
15712,5.3042
6801,5.3042
54472,5.3042
24156,5.3042
24151,5.3042
24150,5.3042
24152,5.3042
32831,5.3042
52532,5.3042
33678,5.3042
33679,5.3042
37319,5.3042
32833,5.3042
33670,5.3042
33672,5.3042
37310,5.3042
33674,5.3042
33676,5.3042
30329,5.3042
59928,5.3042
59926,5.3042
30320,5.3042
59920,5.3042
59921,5.3042
59922,5.3042
59923,5.3042
54278,5.3042
35634,5.3042
46396,5.3042
68353,5.3042
68352,5.3042
68350,5.3042
68357,5.3042
68356,5.3042
68355,5.3042
68354,5.3042
18070,5.3042
68359,5.3042
68358,5.3042
59965,5.3042
67363,5.3042
67362,5.3042
67361,5.3042
67360,5.3042
67367,5.3042
67366,5.3042
67365,5.3042
67364,5.3042
67369,5.3042
67368,5.3042
19514,5.3042
59968,5.3042
59969,5.3042
63745,5.3042
43183,5.3042
43182,5.3042
55754,5.3042
50859,5.3042
27652,5.3042
50858,5.3042
10488,5.3042
52534,5.3042
53699,5.3042
31019,5.3042
54277,5.3042
34152,5.3042
34153,5.3042
34154,5.3042
34155,5.3042
34156,5.3042
34157,5.3042
34158,5.3042
34159,5.3042
31014,5.3042
57398,5.3042
35203,5.3042
35202,5.3042
35201,5.3042
35200,5.3042
35207,5.3042
35206,5.3042
35205,5.3042
35204,5.3042
50857,5.3042
35209,5.3042
35208,5.3042
18077,5.3042
31013,5.3042
23275,5.3042
57395,5.3042
23276,5.3042
23271,5.3042
31010,5.3042
23273,5.3042
57394,5.3042
31011,5.3042
23279,5.3042
57396,5.3042
57390,5.3042
53872,5.3042
43868,5.3042
43869,5.3042
43866,5.3042
43867,5.3042
43864,5.3042
43862,5.3042
43863,5.3042
43860,5.3042
43861,5.3042
24748,5.3042
15798,5.3042
6786,5.3042
6789,5.3042
52722,5.3042
63742,5.3042
24950,5.3042
899,5.3042
65870,5.3042
65873,5.3042
27171,5.3042
51601,5.3042
32782,5.3042
51603,5.3042
55582,5.3042
21728,5.3042
32786,5.3042
55580,5.3042
55581,5.3042
34816,5.3042
67326,5.3042
31831,5.3042
61635,5.3042
42807,5.3042
42806,5.3042
42805,5.3042
42804,5.3042
67320,5.3042
42809,5.3042
42808,5.3042
24663,5.3042
48278,5.3042
52738,5.3042
38516,5.3042
38512,5.3042
38513,5.3042
61633,5.3042
36206,5.3042
25449,5.3042
29321,5.3042
39194,5.3042
19511,5.3042
66055,5.3042
33589,5.3042
25446,5.3042
66053,5.3042
44784,5.3042
36163,5.3042
44255,5.3042
36161,5.3042
44257,5.3042
44250,5.3042
36164,5.3042
36169,5.3042
36168,5.3042
44258,5.3042
44259,5.3042
33533,5.3042
33532,5.3042
33531,5.3042
33530,5.3042
33536,5.3042
33535,5.3042
33534,5.3042
18714,5.3042
18716,5.3042
18711,5.3042
18712,5.3042
18713,5.3042
41576,5.3042
17839,5.3042
41574,5.3042
41575,5.3042
41572,5.3042
41573,5.3042
41570,5.3042
41571,5.3042
17830,5.3042
17831,5.3042
17833,5.3042
17834,5.3042
17835,5.3042
17836,5.3042
17837,5.3042
29808,5.3042
29800,5.3042
29801,5.3042
29802,5.3042
29803,5.3042
29804,5.3042
29806,5.3042
29807,5.3042
33585,5.3042
61663,5.3042
23232,5.3042
46009,5.3042
48869,5.3042
42582,5.3042
46002,5.3042
8021,5.3042
42580,5.3042
44922,5.3042
44920,5.3042
30944,5.3042
44929,5.3042
17387,5.3042
48863,5.3042
42584,5.3042
48862,5.3042
42585,5.3042
48861,5.3042
59648,5.3042
48860,5.3042
65079,5.3042
65078,5.3042
65075,5.3042
65074,5.3042
65077,5.3042
65071,5.3042
65070,5.3042
65073,5.3042
65072,5.3042
15766,5.3042
48865,5.3042
48864,5.3042
21409,5.3042
13992,5.3042
13999,5.3042
13998,5.3042
45470,5.3042
15760,5.3042
64297,5.3042
23373,5.3042
15761,5.3042
40827,5.3042
57486,5.3042
29463,5.3042
29461,5.3042
29466,5.3042
40822,5.3042
13668,5.3042
43329,5.3042
43328,5.3042
43326,5.3042
43320,5.3042
43323,5.3042
5870,5.3042
11296,5.3042
11297,5.3042
11294,5.3042
11295,5.3042
56851,5.3042
56853,5.3042
56852,5.3042
56854,5.3042
56857,5.3042
56856,5.3042
56859,5.3042
56858,5.3042
60249,5.3042
60245,5.3042
60244,5.3042
60247,5.3042
60246,5.3042
60243,5.3042
60242,5.3042
11747,5.3042
27668,5.3042
63918,5.3042
63919,5.3042
19599,5.3042
19598,5.3042
19595,5.3042
19594,5.3042
19597,5.3042
63914,5.3042
63916,5.3042
20890,5.3042
20891,5.3042
20892,5.3042
20894,5.3042
20895,5.3042
20896,5.3042
20897,5.3042
20898,5.3042
20899,5.3042
64039,5.3042
64032,5.3042
64033,5.3042
64030,5.3042
64031,5.3042
64036,5.3042
60796,5.3042
60795,5.3042
64035,5.3042
42638,5.3042
54575,5.3042
42498,5.3042
42499,5.3042
49149,5.3042
49148,5.3042
42494,5.3042
42496,5.3042
49143,5.3042
42491,5.3042
42492,5.3042
45648,5.3042
45649,5.3042
48238,5.3042
48239,5.3042
48236,5.3042
48237,5.3042
45646,5.3042
45640,5.3042
48233,5.3042
48230,5.3042
48231,5.3042
9186,5.3042
9187,5.3042
9184,5.3042
9185,5.3042
9181,5.3042
33186,5.3042
9188,5.3042
9189,5.3042
16903,5.3042
16907,5.3042
16906,5.3042
16904,5.3042
62274,5.3042
16909,5.3042
16908,5.3042
42149,5.3042
12215,5.3042
42142,5.3042
42143,5.3042
42144,5.3042
42145,5.3042
58441,5.3042
54570,5.3042
53579,5.3042
57898,5.3042
57899,5.3042
57896,5.3042
57894,5.3042
57895,5.3042
57893,5.3042
57890,5.3042
53576,5.3042
63269,5.3042
21417,5.3042
21416,5.3042
21414,5.3042
63262,5.3042
63266,5.3042
63267,5.3042
63264,5.3042
63265,5.3042
62791,5.3042
62790,5.3042
62793,5.3042
62795,5.3042
62794,5.3042
62797,5.3042
62796,5.3042
62799,5.3042
62798,5.3042
8851,5.3042
8850,5.3042
8857,5.3042
8856,5.3042
8854,5.3042
53607,5.3042
67569,5.3042
67568,5.3042
67565,5.3042
67564,5.3042
67567,5.3042
67566,5.3042
67561,5.3042
67563,5.3042
67562,5.3042
50231,5.3042
21524,5.3042
26829,5.3042
26828,5.3042
49647,5.3042
26823,5.3042
26820,5.3042
26827,5.3042
26826,5.3042
50145,5.3042
53099,5.3042
57982,5.3042
50144,5.3042
57983,5.3042
63788,5.3042
68629,5.3042
68623,5.3042
68622,5.3042
68621,5.3042
68620,5.3042
68627,5.3042
68626,5.3042
68625,5.3042
68624,5.3042
40504,5.3042
50143,5.3042
27748,5.3042
50142,5.3042
26468,5.3042
24543,5.3042
24540,5.3042
24546,5.3042
24547,5.3042
24544,5.3042
24545,5.3042
24548,5.3042
10418,5.3042
40505,5.3042
58548,5.3042
1552,5.3042
62131,5.3042
58543,5.3042
58542,5.3042
58545,5.3042
58544,5.3042
58547,5.3042
28431,5.3042
34312,5.3042
59496,5.3042
59497,5.3042
59491,5.3042
59492,5.3042
59493,5.3042
34319,5.3042
59498,5.3042
59499,5.3042
19256,5.3042
35049,5.3042
35048,5.3042
19257,5.3042
35045,5.3042
35044,5.3042
35047,5.3042
35046,5.3042
35041,5.3042
35040,5.3042
35043,5.3042
35042,5.3042
63118,5.3042
51813,5.3042
63119,5.3042
51814,5.3042
16206,5.3042
55139,5.3042
55138,5.3042
55137,5.3042
55136,5.3042
55135,5.3042
55134,5.3042
55133,5.3042
55132,5.3042
55131,5.3042
19596,5.3042
63268,5.3042
29259,5.3042
54578,5.3042
35599,5.3042
49882,5.3042
54953,5.3042
35593,5.3042
35592,5.3042
35591,5.3042
35590,5.3042
35595,5.3042
35594,5.3042
54951,5.3042
23709,5.3042
23708,5.3042
53093,5.3042
23705,5.3042
23704,5.3042
23707,5.3042
23706,5.3042
23700,5.3042
23703,5.3042
68594,5.3042
27019,5.3042
27018,5.3042
27017,5.3042
27016,5.3042
27012,5.3042
21721,5.3042
22250,5.3042
22251,5.3042
22252,5.3042
22253,5.3042
22255,5.3042
22256,5.3042
22257,5.3042
25709,5.3042
25708,5.3042
25701,5.3042
25700,5.3042
25707,5.3042
25706,5.3042
25705,5.3042
55793,5.3042
55792,5.3042
55791,5.3042
55790,5.3042
55797,5.3042
55796,5.3042
55794,5.3042
55799,5.3042
55798,5.3042
68596,5.3042
9976,5.3042
9975,5.3042
9971,5.3042
56449,5.3042
56446,5.3042
56447,5.3042
56444,5.3042
56445,5.3042
56442,5.3042
56443,5.3042
56440,5.3042
56441,5.3042
57799,5.3042
48362,5.3042
57791,5.3042
57793,5.3042
57795,5.3042
57794,5.3042
57797,5.3042
57796,5.3042
55869,5.3042
55868,5.3042
32068,5.3042
41238,5.3042
55861,5.3042
55863,5.3042
32061,5.3042
55864,5.3042
32064,5.3042
55866,5.3042
62863,5.3042
68401,5.3042
48369,5.3042
1160,5.3042
46598,5.3042
29256,5.3042
53620,5.3042
63349,5.3042
64959,5.3042
64958,5.3042
26058,5.3042
26059,5.3042
21918,5.3042
64950,5.3042
26051,5.3042
26054,5.3042
63348,5.3042
55663,5.3042
17707,5.3042
33347,5.3042
53967,5.3042
57425,5.3042
57424,5.3042
36769,5.3042
36768,5.3042
53960,5.3042
57420,5.3042
36765,5.3042
36764,5.3042
36767,5.3042
36766,5.3042
36761,5.3042
36760,5.3042
57429,5.3042
58956,5.3042
58957,5.3042
58954,5.3042
58952,5.3042
33738,5.3042
33734,5.3042
14675,5.3042
14674,5.3042
14673,5.3042
14672,5.3042
14671,5.3042
18551,5.3042
38619,5.3042
38618,5.3042
38616,5.3042
38615,5.3042
38614,5.3042
38613,5.3042
38612,5.3042
30428,5.3042
30429,5.3042
17705,5.3042
30421,5.3042
30422,5.3042
30423,5.3042
30425,5.3042
30426,5.3042
1255,5.3042
28339,5.3042
49948,5.3042
28338,5.3042
68771,5.3042
33888,5.3042
68770,5.3042
33881,5.3042
33880,5.3042
33886,5.3042
33884,5.3042
27833,5.3042
27832,5.3042
27837,5.3042
27836,5.3042
27835,5.3042
27834,5.3042
68775,5.3042
27839,5.3042
27838,5.3042
68774,5.3042
17703,5.3042
68777,5.3042
28331,5.3042
68776,5.3042
55662,5.3042
1999,5.3042
28333,5.3042
16959,5.3042
28332,5.3042
58182,5.3042
45029,5.3042
30288,5.3042
30289,5.3042
30284,5.3042
15107,5.3042
30286,5.3042
30287,5.3042
15101,5.3042
48092,5.3042
39566,5.3042
39567,5.3042
39564,5.3042
39565,5.3042
48090,5.3042
39560,5.3042
39561,5.3042
18085,5.3042
18081,5.3042
31773,5.3042
31772,5.3042
31771,5.3042
31770,5.3042
31777,5.3042
31775,5.3042
34055,5.3042
34054,5.3042
34057,5.3042
34056,5.3042
34050,5.3042
34053,5.3042
48095,5.3042
34059,5.3042
34058,5.3042
53659,5.3042
32356,5.3042
31481,5.3042
31480,5.3042
31483,5.3042
35903,5.3042
35904,5.3042
31484,5.3042
31487,5.3042
31486,5.3042
35908,5.3042
31488,5.3042
31087,5.3042
64507,5.3042
47226,5.3042
47220,5.3042
47221,5.3042
47222,5.3042
47223,5.3042
47229,5.3042
31080,5.3042
31083,5.3042
44331,5.3042
44330,5.3042
57221,5.3042
44335,5.3042
44410,5.3042
2867,5.3042
57223,5.3042
26422,5.3042
57224,5.3042
7578,5.3042
26591,5.3042
11463,5.3042
53655,5.3042
44411,5.3042
63347,5.3042
4778,5.3042
53625,5.3042
33060,5.3042
53656,5.3042
58456,5.3042
43170,5.3042
58455,5.3042
43171,5.3042
53513,5.3042
58454,5.3042
19757,5.3042
19755,5.3042
19753,5.3042
19752,5.3042
19751,5.3042
53657,5.3042
58451,5.3042
17611,5.3042
17612,5.3042
17613,5.3042
17616,5.3042
13500,5.3042
13501,5.3042
13502,5.3042
13504,5.3042
13505,5.3042
51406,5.3042
33503,5.3042
28568,5.3042
58459,5.3042
69846,5.3042
54379,5.3042
20709,5.3042
55434,5.3042
20701,5.3042
20702,5.3042
20703,5.3042
20704,5.3042
20705,5.3042
32415,5.3042
68128,5.3042
42306,5.3042
32414,5.3042
42301,5.3042
42302,5.3042
53517,5.3042
32413,5.3042
42308,5.3042
42309,5.3042
17157,5.3042
17156,5.3042
17155,5.3042
53516,5.3042
17154,5.3042
7220,5.3042
10349,5.3042
7225,5.3042
7224,5.3042
7226,5.3042
10343,5.3042
7228,5.3042
10347,5.3042
52549,5.3042
52548,5.3042
59583,5.3042
51335,5.3042
6241,5.3042
36751,5.3042
59588,5.3042
69676,5.3042
45334,5.3042
45335,5.3042
45336,5.3042
45337,5.3042
45330,5.3042
45331,5.3042
45332,5.3042
45333,5.3042
45338,5.3042
45339,5.3042
823,5.3042
44352,5.3042
48595,5.3042
4403,5.3042
13940,5.3042
13941,5.3042
53518,5.3042
31696,5.3042
57891,5.3042
40218,5.3042
40219,5.3042
40214,5.3042
40215,5.3042
40216,5.3042
40217,5.3042
40210,5.3042
40211,5.3042
40212,5.3042
14337,5.3042
11122,5.3042
11125,5.3042
14338,5.3042
14339,5.3042
17974,5.3042
17977,5.3042
17973,5.3042
8720,5.3042
8723,5.3042
8724,5.3042
66944,5.3042
66945,5.3042
66946,5.3042
66947,5.3042
66940,5.3042
66941,5.3042
66942,5.3042
66943,5.3042
50853,5.3042
50852,5.3042
50851,5.3042
66948,5.3042
66949,5.3042
50855,5.3042
50854,5.3042
15059,5.3042
61136,5.3042
51228,5.3042
49356,5.3042
51222,5.3042
12479,5.3042
48867,5.3042
48866,5.3042
7764,5.3042
7765,5.3042
49354,5.3042
61528,5.3042
65425,5.3042
49355,5.3042
20049,5.3042
51811,5.3042
51815,5.3042
19250,5.3042
41870,5.3042
19258,5.3042
47343,5.3042
20048,5.3042
55567,5.3042
24389,5.3042
33310,5.3042
48606,5.3042
10814,5.3042
41876,5.3042
65558,5.3042
65559,5.3042
65552,5.3042
65553,5.3042
65550,5.3042
65556,5.3042
65557,5.3042
65554,5.3042
65555,5.3042
57220,5.3042
57222,5.3042
57227,5.3042
57229,5.3042
43175,5.3042
43176,5.3042
43177,5.3042
43172,5.3042
43173,5.3042
46528,5.3042
46527,5.3042
46520,5.3042
46521,5.3042
46522,5.3042
46523,5.3042
52543,5.3042
17151,5.3042
52547,5.3042
52546,5.3042
52545,5.3042
52544,5.3042
68120,5.3042
68121,5.3042
17159,5.3042
17158,5.3042
68124,5.3042
68125,5.3042
68126,5.3042
68127,5.3042
60459,5.3042
60454,5.3042
60455,5.3042
60456,5.3042
60457,5.3042
60450,5.3042
60451,5.3042
60452,5.3042
60453,5.3042
9571,5.3042
9570,5.3042
9576,5.3042
921,5.3042
60819,5.3042
47345,5.3042
64205,5.3042
64207,5.3042
64201,5.3042
64200,5.3042
64203,5.3042
48600,5.3042
26271,5.3042
64209,5.3042
64208,5.3042
23610,5.3042
47344,5.3042
41936,5.3042
46250,5.3042
68788,5.3042
68789,5.3042
68784,5.3042
68785,5.3042
68786,5.3042
68787,5.3042
68780,5.3042
59324,5.3042
68782,5.3042
68783,5.3042
48009,5.3042
48008,5.3042
27589,5.3042
27588,5.3042
27583,5.3042
48000,5.3042
27581,5.3042
27580,5.3042
48004,5.3042
48006,5.3042
67158,5.3042
67159,5.3042
57911,5.3042
67150,5.3042
67151,5.3042
67152,5.3042
57918,5.3042
67154,5.3042
67155,5.3042
27763,5.3042
2361,5.3042
27762,5.3042
49359,5.3042
61745,5.3042
34297,5.3042
34296,5.3042
34295,5.3042
68879,5.3042
34293,5.3042
34292,5.3042
34291,5.3042
34290,5.3042
68872,5.3042
61743,5.3042
68870,5.3042
68871,5.3042
68877,5.3042
34298,5.3042
59518,5.3042
59328,5.3042
27582,5.3042
59510,5.3042
59513,5.3042
61740,5.3042
59515,5.3042
59517,5.3042
59516,5.3042
48002,5.3042
26988,5.3042
26989,5.3042
26984,5.3042
26985,5.3042
27585,5.3042
27584,5.3042
57913,5.3042
57912,5.3042
53428,5.3042
64411,5.3042
46514,5.3042
57910,5.3042
48481,5.3042
57916,5.3042
26678,5.3042
26679,5.3042
50338,5.3042
50339,5.3042
50337,5.3042
50334,5.3042
50331,5.3042
23001,5.3042
66203,5.3042
66202,5.3042
66200,5.3042
57919,5.3042
66204,5.3042
67153,5.3042
22359,5.3042
22358,5.3042
22357,5.3042
22351,5.3042
22350,5.3042
67156,5.3042
33226,5.3042
67157,5.3042
28400,5.3042
28609,5.3042
28608,5.3042
28601,5.3042
28600,5.3042
28603,5.3042
28602,5.3042
28605,5.3042
28604,5.3042
28607,5.3042
28606,5.3042
35658,5.3042
35659,5.3042
35655,5.3042
35657,5.3042
35650,5.3042
35651,5.3042
35652,5.3042
35653,5.3042
1231,5.3042
10461,5.3042
13792,5.3042
32929,5.3042
32928,5.3042
32923,5.3042
32922,5.3042
32921,5.3042
32920,5.3042
32927,5.3042
56639,5.3042
56638,5.3042
56631,5.3042
56630,5.3042
56633,5.3042
56632,5.3042
56635,5.3042
56634,5.3042
56637,5.3042
56636,5.3042
34294,5.3042
51177,5.3042
51176,5.3042
51175,5.3042
51174,5.3042
51173,5.3042
23919,5.3042
23915,5.3042
23916,5.3042
23917,5.3042
23911,5.3042
23912,5.3042
61260,5.3042
65962,5.3042
61262,5.3042
65960,5.3042
61264,5.3042
65965,5.3042
61267,5.3042
61268,5.3042
27205,5.3042
27206,5.3042
65968,5.3042
27200,5.3042
27201,5.3042
27202,5.3042
27203,5.3042
43688,5.3042
60904,5.3042
29652,5.3042
36358,5.3042
36359,5.3042
25518,5.3042
25519,5.3042
68874,5.3042
25512,5.3042
25513,5.3042
25511,5.3042
25517,5.3042
36356,5.3042
25515,5.3042
63786,5.3042
31747,5.3042
36463,5.3042
30667,5.3042
20208,5.3042
39835,5.3042
39830,5.3042
4893,5.3042
4890,5.3042
39838,5.3042
30664,5.3042
37045,5.3042
35845,5.3042
35844,5.3042
2640,5.3042
30665,5.3042
62226,5.3042
37407,5.3042
33385,5.3042
30663,5.3042
41328,5.3042
41324,5.3042
41323,5.3042
41321,5.3042
32310,5.3042
40059,5.3042
40056,5.3042
40057,5.3042
40054,5.3042
40055,5.3042
40052,5.3042
40053,5.3042
40050,5.3042
40051,5.3042
55934,5.3042
51292,5.3042
51293,5.3042
32316,5.3042
55930,5.3042
33575,5.3042
30661,5.3042
15809,5.3042
33573,5.3042
15800,5.3042
33571,5.3042
37651,5.3042
33968,5.3042
33969,5.3042
33964,5.3042
33965,5.3042
33966,5.3042
33963,5.3042
38008,5.3042
38009,5.3042
38007,5.3042
38002,5.3042
38003,5.3042
38000,5.3042
38001,5.3042
52849,5.3042
33578,5.3042
31528,5.3042
30007,5.3042
31522,5.3042
58775,5.3042
31520,5.3042
31521,5.3042
31526,5.3042
31527,5.3042
31524,5.3042
31525,5.3042
5649,5.3042
30005,5.3042
62100,5.3042
47585,5.3042
47587,5.3042
47586,5.3042
8069,5.3042
40584,5.3042
40585,5.3042
45157,5.3042
40580,5.3042
40581,5.3042
40583,5.3042
47057,5.3042
47056,5.3042
47055,5.3042
47054,5.3042
47053,5.3042
47052,5.3042
47051,5.3042
47050,5.3042
47059,5.3042
47058,5.3042
30747,5.3042
30008,5.3042
60587,5.3042
30009,5.3042
16712,5.3042
38135,5.3042
40664,5.3042
6465,5.3042
54376,5.3042
40666,5.3042
40661,5.3042
40660,5.3042
19491,5.3042
27830,5.3042
19495,5.3042
19496,5.3042
19497,5.3042
19498,5.3042
19499,5.3042
40662,5.3042
54377,5.3042
39067,5.3042
39066,5.3042
39064,5.3042
39063,5.3042
39062,5.3042
52843,5.3042
26498,5.3042
39069,5.3042
61279,5.3042
69568,5.3042
16778,5.3042
16779,5.3042
14115,5.3042
30743,5.3042
16775,5.3042
69562,5.3042
12064,5.3042
26490,5.3042
69251,5.3042
69250,5.3042
69253,5.3042
69255,5.3042
69254,5.3042
69256,5.3042
69259,5.3042
26496,5.3042
54372,5.3042
50336,5.3042
24044,5.3042
26494,5.3042
43778,5.3042
43777,5.3042
26495,5.3042
43772,5.3042
43771,5.3042
49518,5.3042
50335,5.3042
53705,5.3042
49343,5.3042
46728,5.3042
46729,5.3042
49510,5.3042
26676,5.3042
49512,5.3042
49514,5.3042
49515,5.3042
2890,5.3042
46493,5.3042
50330,5.3042
21116,5.3042
21117,5.3042
23002,5.3042
58437,5.3042
46496,5.3042
23003,5.3042
49349,5.3042
21115,5.3042
23006,5.3042
64184,5.3042
21119,5.3042
1452,5.3042
56604,5.3042
58000,5.3042
58002,5.3042
58003,5.3042
58004,5.3042
58005,5.3042
58006,5.3042
38828,5.3042
38829,5.3042
17423,5.3042
38820,5.3042
17426,5.3042
38822,5.3042
38823,5.3042
13339,5.3042
13337,5.3042
13336,5.3042
13335,5.3042
58779,5.3042
62342,5.3042
62346,5.3042
62347,5.3042
62344,5.3042
62348,5.3042
62349,5.3042
20139,5.3042
45046,5.3042
48642,5.3042
48641,5.3042
48647,5.3042
48644,5.3042
44765,5.3042
44760,5.3042
44761,5.3042
44762,5.3042
44763,5.3042
44768,5.3042
44769,5.3042
46895,5.3042
46896,5.3042
46897,5.3042
46890,5.3042
46898,5.3042
46899,5.3042
41046,5.3042
41047,5.3042
41044,5.3042
41042,5.3042
41043,5.3042
41041,5.3042
20967,5.3042
21335,5.3042
41048,5.3042
41049,5.3042
59759,5.3042
59758,5.3042
59753,5.3042
59751,5.3042
59757,5.3042
59756,5.3042
59755,5.3042
59754,5.3042
44490,5.3042
44491,5.3042
44497,5.3042
44494,5.3042
44495,5.3042
29710,5.3042
29711,5.3042
29714,5.3042
29715,5.3042
29716,5.3042
54255,5.3042
14812,5.3042
14810,5.3042
60589,5.3042
54378,5.3042
1694,5.3042
1695,5.3042
1698,5.3042
12888,5.3042
12883,5.3042
26783,5.3042
21332,5.3042
55593,5.3042
58438,5.3042
52775,5.3042
28043,5.3042
28041,5.3042
28047,5.3042
28046,5.3042
28045,5.3042
28044,5.3042
33035,5.3042
3805,5.3042
64189,5.3042
32961,5.3042
48170,5.3042
45863,5.3042
51371,5.3042
51370,5.3042
51373,5.3042
51372,5.3042
51375,5.3042
51374,5.3042
51377,5.3042
51376,5.3042
51379,5.3042
51378,5.3042
