17259,105.3042
30335,105.3042
30336,105.3042
30337,105.3042
30331,105.3042
30332,105.3042
30333,105.3042
30338,105.3042
30339,105.3042
15164,105.3042
49165,105.3042
30223,105.3042
52460,105.3042
52461,105.3042
15167,105.3042
52462,105.3042
52463,105.3042
64678,105.3042
64679,105.3042
24868,105.3042
52466,105.3042
17257,105.3042
35218,105.3042
35214,105.3042
35215,105.3042
35216,105.3042
35217,105.3042
35210,105.3042
53739,105.3042
35212,105.3042
35213,105.3042
23264,105.3042
23263,105.3042
23260,105.3042
23261,105.3042
23268,105.3042
23269,105.3042
9258,105.3042
63023,105.3042
9256,105.3042
43859,105.3042
43853,105.3042
43857,105.3042
43856,105.3042
43854,105.3042
49569,105.3042
24375,105.3042
55209,105.3042
44662,105.3042
61474,105.3042
49565,105.3042
61476,105.3042
49564,105.3042
21617,105.3042
21616,105.3042
49561,105.3042
21610,105.3042
49563,105.3042
49562,105.3042
20594,105.3042
53064,105.3042
32607,105.3042
55207,105.3042
50790,105.3042
49539,105.3042
19094,105.3042
42810,105.3042
42811,105.3042
42812,105.3042
42818,105.3042
42819,105.3042
34119,105.3042
5058,105.3042
5051,105.3042
38569,105.3042
38568,105.3042
69171,105.3042
38561,105.3042
38560,105.3042
38562,105.3042
38564,105.3042
38567,105.3042
38566,105.3042
26020,105.3042
18893,105.3042
18892,105.3042
18891,105.3042
18890,105.3042
18896,105.3042
18895,105.3042
18894,105.3042
18898,105.3042
45446,105.3042
69511,105.3042
69179,105.3042
69839,105.3042
69838,105.3042
13890,105.3042
64808,105.3042
48129,105.3042
45443,105.3042
44221,105.3042
44220,105.3042
44223,105.3042
44222,105.3042
36178,105.3042
44224,105.3042
44226,105.3042
36174,105.3042
36176,105.3042
36177,105.3042
36170,105.3042
36171,105.3042
36172,105.3042
36173,105.3042
18769,105.3042
18768,105.3042
64804,105.3042
33528,105.3042
33529,105.3042
33524,105.3042
33525,105.3042
33526,105.3042
18765,105.3042
33521,105.3042
33522,105.3042
18766,105.3042
41547,105.3042
41545,105.3042
41549,105.3042
41548,105.3042
25423,105.3042
44790,105.3042
38873,105.3042
19356,105.3042
26071,105.3042
14480,105.3042
25421,105.3042
52380,105.3042
39462,105.3042
38871,105.3042
58078,105.3042
46861,105.3042
12588,105.3042
38870,105.3042
32750,105.3042
58074,105.3042
58077,105.3042
44913,105.3042
44911,105.3042
44917,105.3042
44916,105.3042
44915,105.3042
44914,105.3042
58071,105.3042
44256,105.3042
46864,105.3042
58073,105.3042
46866,105.3042
64030,105.3042
52385,105.3042
65068,105.3042
65069,105.3042
65066,105.3042
65067,105.3042
65064,105.3042
65065,105.3042
65062,105.3042
65063,105.3042
65060,105.3042
65061,105.3042
66790,105.3042
18342,105.3042
52384,105.3042
13988,105.3042
13980,105.3042
13981,105.3042
13982,105.3042
22749,105.3042
69691,105.3042
69693,105.3042
69695,105.3042
69694,105.3042
69697,105.3042
69696,105.3042
69699,105.3042
69698,105.3042
22740,105.3042
43339,105.3042
43331,105.3042
16002,105.3042
16005,105.3042
5866,105.3042
56842,105.3042
56843,105.3042
56840,105.3042
56841,105.3042
56846,105.3042
56847,105.3042
56844,105.3042
56845,105.3042
52343,105.3042
60258,105.3042
60256,105.3042
60257,105.3042
60254,105.3042
60255,105.3042
60252,105.3042
60253,105.3042
60250,105.3042
35642,105.3042
54143,105.3042
50273,105.3042
19589,105.3042
19587,105.3042
19582,105.3042
19583,105.3042
60784,105.3042
64006,105.3042
64000,105.3042
52693,105.3042
52692,105.3042
20866,105.3042
20861,105.3042
39238,105.3042
49158,105.3042
49150,105.3042
49151,105.3042
49152,105.3042
49153,105.3042
49154,105.3042
49155,105.3042
49156,105.3042
49157,105.3042
45638,105.3042
48209,105.3042
48208,105.3042
45631,105.3042
45630,105.3042
45633,105.3042
48207,105.3042
45634,105.3042
45637,105.3042
45636,105.3042
42177,105.3042
42176,105.3042
42174,105.3042
16918,105.3042
42170,105.3042
16915,105.3042
63785,105.3042
16911,105.3042
12208,105.3042
12209,105.3042
52541,105.3042
38643,105.3042
29358,105.3042
29359,105.3042
10519,105.3042
63253,105.3042
63252,105.3042
63251,105.3042
63250,105.3042
53563,105.3042
21408,105.3042
21409,105.3042
8860,105.3042
54696,105.3042
21404,105.3042
21400,105.3042
21401,105.3042
21402,105.3042
62782,105.3042
62780,105.3042
62781,105.3042
62786,105.3042
62787,105.3042
62784,105.3042
62785,105.3042
62788,105.3042
62789,105.3042
26835,105.3042
26836,105.3042
26837,105.3042
26830,105.3042
26831,105.3042
26832,105.3042
67576,105.3042
67577,105.3042
67574,105.3042
67575,105.3042
26839,105.3042
67570,105.3042
67571,105.3042
32753,105.3042
68634,105.3042
68635,105.3042
68636,105.3042
68630,105.3042
68631,105.3042
68633,105.3042
68638,105.3042
68639,105.3042
15385,105.3042
61583,105.3042
54035,105.3042
54034,105.3042
54037,105.3042
54036,105.3042
54030,105.3042
54033,105.3042
54032,105.3042
24577,105.3042
62126,105.3042
62127,105.3042
62122,105.3042
62123,105.3042
62120,105.3042
62121,105.3042
28403,105.3042
28407,105.3042
28404,105.3042
34329,105.3042
34328,105.3042
34327,105.3042
34326,105.3042
34324,105.3042
34321,105.3042
35056,105.3042
35057,105.3042
35054,105.3042
35055,105.3042
35052,105.3042
35050,105.3042
35051,105.3042
55128,105.3042
55129,105.3042
55120,105.3042
55121,105.3042
55122,105.3042
55123,105.3042
55124,105.3042
55125,105.3042
55126,105.3042
55127,105.3042
52549,105.3042
23718,105.3042
23716,105.3042
23710,105.3042
23711,105.3042
59205,105.3042
59204,105.3042
59207,105.3042
59206,105.3042
59201,105.3042
59200,105.3042
27008,105.3042
27007,105.3042
27004,105.3042
27003,105.3042
68147,105.3042
32588,105.3042
55788,105.3042
55789,105.3042
32580,105.3042
55786,105.3042
55783,105.3042
35581,105.3042
56472,105.3042
56475,105.3042
56474,105.3042
57788,105.3042
57789,105.3042
32053,105.3042
32052,105.3042
32051,105.3042
32050,105.3042
57782,105.3042
57783,105.3042
57780,105.3042
57781,105.3042
57786,105.3042
57787,105.3042
55878,105.3042
55879,105.3042
55873,105.3042
55870,105.3042
55871,105.3042
55876,105.3042
55877,105.3042
55874,105.3042
27924,105.3042
56780,105.3042
56783,105.3042
56782,105.3042
56785,105.3042
56784,105.3042
56787,105.3042
56786,105.3042
56788,105.3042
27926,105.3042
25716,105.3042
25711,105.3042
25718,105.3042
21875,105.3042
21874,105.3042
21877,105.3042
21872,105.3042
52781,105.3042
21878,105.3042
62923,105.3042
57546,105.3042
62920,105.3042
26067,105.3042
26066,105.3042
26064,105.3042
26062,105.3042
24439,105.3042
64948,105.3042
64949,105.3042
64942,105.3042
64943,105.3042
64940,105.3042
64941,105.3042
64946,105.3042
64947,105.3042
61662,105.3042
60696,105.3042
64370,105.3042
32756,105.3042
44427,105.3042
64372,105.3042
44426,105.3042
64375,105.3042
44425,105.3042
53953,105.3042
57431,105.3042
57433,105.3042
53957,105.3042
53956,105.3042
57436,105.3042
57438,105.3042
40962,105.3042
53959,105.3042
36772,105.3042
36773,105.3042
36770,105.3042
36771,105.3042
14668,105.3042
14669,105.3042
58961,105.3042
58967,105.3042
44421,105.3042
33729,105.3042
33721,105.3042
38608,105.3042
38609,105.3042
38600,105.3042
38601,105.3042
38602,105.3042
38603,105.3042
38604,105.3042
38605,105.3042
38606,105.3042
38607,105.3042
63799,105.3042
40968,105.3042
48867,105.3042
44428,105.3042
27828,105.3042
27829,105.3042
27824,105.3042
27825,105.3042
27820,105.3042
27821,105.3042
27822,105.3042
27823,105.3042
23508,105.3042
42751,105.3042
799,105.3042
32757,105.3042
42750,105.3042
49531,105.3042
43323,105.3042
27658,105.3042
15138,105.3042
23501,105.3042
31765,105.3042
31767,105.3042
31760,105.3042
31761,105.3042
31762,105.3042
39553,105.3042
39552,105.3042
39551,105.3042
39557,105.3042
39556,105.3042
39555,105.3042
39554,105.3042
33894,105.3042
33895,105.3042
33896,105.3042
33897,105.3042
33891,105.3042
33892,105.3042
33893,105.3042
42970,105.3042
34046,105.3042
34045,105.3042
34040,105.3042
34041,105.3042
34048,105.3042
34049,105.3042
27319,105.3042
41563,105.3042
31492,105.3042
31493,105.3042
31490,105.3042
31491,105.3042
31497,105.3042
31494,105.3042
31495,105.3042
31498,105.3042
31499,105.3042
47251,105.3042
47250,105.3042
47254,105.3042
47256,105.3042
47259,105.3042
41404,105.3042
41402,105.3042
2856,105.3042
45982,105.3042
45981,105.3042
45980,105.3042
52785,105.3042
66326,105.3042
63796,105.3042
4760,105.3042
40674,105.3042
19749,105.3042
19745,105.3042
19746,105.3042
26118,105.3042
63795,105.3042
49169,105.3042
41317,105.3042
61589,105.3042
42371,105.3042
42370,105.3042
42373,105.3042
42372,105.3042
42374,105.3042
42377,105.3042
42376,105.3042
42379,105.3042
42378,105.3042
46770,105.3042
10354,105.3042
10355,105.3042
10359,105.3042
65888,105.3042
65889,105.3042
6259,105.3042
54833,105.3042
6257,105.3042
42995,105.3042
42994,105.3042
42996,105.3042
42991,105.3042
42990,105.3042
42993,105.3042
42992,105.3042
834,105.3042
835,105.3042
65884,105.3042
65885,105.3042
45340,105.3042
45343,105.3042
45342,105.3042
45345,105.3042
45344,105.3042
45347,105.3042
45348,105.3042
61855,105.3042
65887,105.3042
12915,105.3042
56364,105.3042
1728,105.3042
40268,105.3042
40261,105.3042
40260,105.3042
40263,105.3042
40265,105.3042
40267,105.3042
40266,105.3042
14303,105.3042
14301,105.3042
14300,105.3042
14305,105.3042
14308,105.3042
53436,105.3042
45967,105.3042
45961,105.3042
45960,105.3042
17968,105.3042
17966,105.3042
17967,105.3042
17964,105.3042
17965,105.3042
45969,105.3042
66507,105.3042
53432,105.3042
57017,105.3042
53433,105.3042
66931,105.3042
66930,105.3042
66935,105.3042
66934,105.3042
66937,105.3042
66936,105.3042
66939,105.3042
49844,105.3042
21515,105.3042
21510,105.3042
48866,105.3042
66508,105.3042
65437,105.3042
50416,105.3042
60512,105.3042
27698,105.3042
48874,105.3042
48875,105.3042
48876,105.3042
48877,105.3042
48870,105.3042
48872,105.3042
48873,105.3042
48878,105.3042
48879,105.3042
68491,105.3042
12464,105.3042
12465,105.3042
12460,105.3042
12462,105.3042
12463,105.3042
7770,105.3042
50848,105.3042
50849,105.3042
68496,105.3042
52196,105.3042
61959,105.3042
62698,105.3042
19260,105.3042
19267,105.3042
19266,105.3042
19265,105.3042
19264,105.3042
19269,105.3042
52199,105.3042
22676,105.3042
22677,105.3042
69736,105.3042
64521,105.3042
48168,105.3042
69734,105.3042
40946,105.3042
64523,105.3042
64524,105.3042
69733,105.3042
46082,105.3042
46081,105.3042
65564,105.3042
65563,105.3042
46086,105.3042
65561,105.3042
49055,105.3042
49054,105.3042
46089,105.3042
46088,105.3042
49051,105.3042
49050,105.3042
65569,105.3042
65568,105.3042
26569,105.3042
43109,105.3042
11477,105.3042
11474,105.3042
43100,105.3042
43105,105.3042
43104,105.3042
43107,105.3042
11479,105.3042
46559,105.3042
46558,105.3042
26565,105.3042
63551,105.3042
46551,105.3042
46552,105.3042
46555,105.3042
46557,105.3042
46556,105.3042
17144,105.3042
17140,105.3042
52553,105.3042
60429,105.3042
60428,105.3042
60421,105.3042
60420,105.3042
60423,105.3042
60422,105.3042
60425,105.3042
60427,105.3042
60426,105.3042
9548,105.3042
9549,105.3042
911,105.3042
55301,105.3042
58774,105.3042
64216,105.3042
64217,105.3042
64214,105.3042
64215,105.3042
64212,105.3042
64213,105.3042
64210,105.3042
64211,105.3042
52287,105.3042
27651,105.3042
64218,105.3042
64219,105.3042
49239,105.3042
49238,105.3042
24353,105.3042
24352,105.3042
24351,105.3042
27594,105.3042
27595,105.3042
27596,105.3042
27597,105.3042
27592,105.3042
27593,105.3042
66333,105.3042
27599,105.3042
66332,105.3042
48018,105.3042
48019,105.3042
24355,105.3042
48012,105.3042
48013,105.3042
48010,105.3042
48011,105.3042
48016,105.3042
48017,105.3042
48014,105.3042
48015,105.3042
49232,105.3042
57908,105.3042
57909,105.3042
57907,105.3042
57900,105.3042
57902,105.3042
57903,105.3042
49237,105.3042
27799,105.3042
68548,105.3042
34280,105.3042
34281,105.3042
34282,105.3042
34284,105.3042
34285,105.3042
34287,105.3042
59508,105.3042
59509,105.3042
59502,105.3042
59503,105.3042
59500,105.3042
59506,105.3042
59507,105.3042
59505,105.3042
33378,105.3042
37889,105.3042
37888,105.3042
37887,105.3042
37886,105.3042
37885,105.3042
37884,105.3042
37883,105.3042
37882,105.3042
37881,105.3042
37880,105.3042
56948,105.3042
32289,105.3042
26647,105.3042
26646,105.3042
26645,105.3042
26644,105.3042
26643,105.3042
26642,105.3042
26641,105.3042
26640,105.3042
26648,105.3042
66214,105.3042
66215,105.3042
66216,105.3042
66217,105.3042
66210,105.3042
66212,105.3042
50303,105.3042
50307,105.3042
66219,105.3042
50305,105.3042
23037,105.3042
22348,105.3042
22349,105.3042
22346,105.3042
22347,105.3042
22344,105.3042
22345,105.3042
22342,105.3042
22343,105.3042
22340,105.3042
22341,105.3042
43466,105.3042
53666,105.3042
28618,105.3042
17130,105.3042
28613,105.3042
28611,105.3042
28614,105.3042
27657,105.3042
35629,105.3042
35628,105.3042
57392,105.3042
35621,105.3042
35623,105.3042
35625,105.3042
35624,105.3042
35627,105.3042
35626,105.3042
32934,105.3042
23690,105.3042
23696,105.3042
23695,105.3042
32933,105.3042
32939,105.3042
56628,105.3042
56629,105.3042
56622,105.3042
56623,105.3042
56621,105.3042
56626,105.3042
56627,105.3042
56624,105.3042
56625,105.3042
25699,105.3042
53662,105.3042
25691,105.3042
25690,105.3042
25693,105.3042
25692,105.3042
25695,105.3042
25694,105.3042
25697,105.3042
23968,105.3042
51162,105.3042
51163,105.3042
51164,105.3042
51166,105.3042
23963,105.3042
23962,105.3042
23965,105.3042
23967,105.3042
23966,105.3042
27279,105.3042
65978,105.3042
65979,105.3042
65974,105.3042
61294,105.3042
65976,105.3042
27272,105.3042
61291,105.3042
27274,105.3042
27277,105.3042
25527,105.3042
25526,105.3042
25525,105.3042
25523,105.3042
25522,105.3042
25521,105.3042
25520,105.3042
33951,105.3042
39840,105.3042
57577,105.3042
39844,105.3042
39847,105.3042
39849,105.3042
39848,105.3042
61266,105.3042
57578,105.3042
60606,105.3042
44305,105.3042
68373,105.3042
13531,105.3042
58743,105.3042
31444,105.3042
11916,105.3042
31447,105.3042
37414,105.3042
37415,105.3042
37416,105.3042
37417,105.3042
37410,105.3042
37411,105.3042
37412,105.3042
37413,105.3042
31441,105.3042
30618,105.3042
37419,105.3042
13794,105.3042
3452,105.3042
3453,105.3042
41338,105.3042
41339,105.3042
41335,105.3042
41336,105.3042
41337,105.3042
40068,105.3042
40063,105.3042
40062,105.3042
40061,105.3042
40060,105.3042
40065,105.3042
40064,105.3042
51711,105.3042
14145,105.3042
14143,105.3042
52347,105.3042
27490,105.3042
15818,105.3042
65699,105.3042
15810,105.3042
15816,105.3042
33919,105.3042
33918,105.3042
18336,105.3042
33914,105.3042
27492,105.3042
38039,105.3042
38038,105.3042
38033,105.3042
38032,105.3042
38031,105.3042
38035,105.3042
38034,105.3042
47599,105.3042
47592,105.3042
47593,105.3042
47590,105.3042
47591,105.3042
47596,105.3042
47597,105.3042
47594,105.3042
47595,105.3042
32858,105.3042
51555,105.3042
51554,105.3042
27497,105.3042
55078,105.3042
47040,105.3042
47041,105.3042
47042,105.3042
47043,105.3042
47044,105.3042
47045,105.3042
47046,105.3042
47047,105.3042
47048,105.3042
47049,105.3042
17918,105.3042
10550,105.3042
15362,105.3042
17913,105.3042
6470,105.3042
6477,105.3042
15364,105.3042
31516,105.3042
31515,105.3042
31514,105.3042
31513,105.3042
31512,105.3042
31511,105.3042
31510,105.3042
62503,105.3042
19469,105.3042
19468,105.3042
19465,105.3042
19460,105.3042
19463,105.3042
39070,105.3042
39071,105.3042
39072,105.3042
39073,105.3042
39074,105.3042
39075,105.3042
39076,105.3042
39077,105.3042
39078,105.3042
39079,105.3042
69186,105.3042
27213,105.3042
46642,105.3042
47293,105.3042
57541,105.3042
4040,105.3042
69248,105.3042
69249,105.3042
4048,105.3042
35496,105.3042
43749,105.3042
43748,105.3042
47292,105.3042
35497,105.3042
43743,105.3042
43742,105.3042
43746,105.3042
43745,105.3042
43744,105.3042
30752,105.3042
27211,105.3042
46719,105.3042
46718,105.3042
46713,105.3042
46712,105.3042
46710,105.3042
46716,105.3042
46715,105.3042
46714,105.3042
60997,105.3042
60996,105.3042
48653,105.3042
17436,105.3042
17430,105.3042
17432,105.3042
13326,105.3042
13321,105.3042
13322,105.3042
38852,105.3042
38855,105.3042
38857,105.3042
38856,105.3042
46652,105.3042
42339,105.3042
48654,105.3042
20126,105.3042
48657,105.3042
48650,105.3042
62377,105.3042
62376,105.3042
62375,105.3042
48658,105.3042
48659,105.3042
62371,105.3042
62370,105.3042
65814,105.3042
65813,105.3042
42337,105.3042
65812,105.3042
44711,105.3042
12987,105.3042
46659,105.3042
44715,105.3042
44714,105.3042
44717,105.3042
41722,105.3042
44719,105.3042
44718,105.3042
41721,105.3042
12983,105.3042
41726,105.3042
41073,105.3042
41074,105.3042
29167,105.3042
41079,105.3042
59748,105.3042
59749,105.3042
48559,105.3042
48558,105.3042
11878,105.3042
11879,105.3042
45307,105.3042
48551,105.3042
29164,105.3042
67386,105.3042
1689,105.3042
1688,105.3042
29989,105.3042
29988,105.3042
51619,105.3042
29981,105.3042
29980,105.3042
29983,105.3042
29982,105.3042
29985,105.3042
29984,105.3042
29987,105.3042
29986,105.3042
28054,105.3042
28055,105.3042
28056,105.3042
28057,105.3042
28050,105.3042
28052,105.3042
28053,105.3042
28058,105.3042
28059,105.3042
52037,105.3042
7218,105.3042
7219,105.3042
43712,105.3042
42565,105.3042
19790,105.3042
44651,105.3042
310,105.3042
315,105.3042
37354,105.3042
7216,105.3042
44657,105.3042
32872,105.3042
51362,105.3042
51363,105.3042
51360,105.3042
51361,105.3042
51366,105.3042
51367,105.3042
51364,105.3042
51365,105.3042
51368,105.3042
51369,105.3042
42569,105.3042
61059,105.3042
61058,105.3042
61057,105.3042
61056,105.3042
61055,105.3042
61054,105.3042
61053,105.3042
61052,105.3042
61051,105.3042
61050,105.3042
25321,105.3042
25322,105.3042
25327,105.3042
25326,105.3042
25329,105.3042
54416,105.3042
48241,105.3042
6933,105.3042
6930,105.3042
15407,105.3042
12677,105.3042
15406,105.3042
15708,105.3042
15709,105.3042
51986,105.3042
51987,105.3042
51984,105.3042
51985,105.3042
51982,105.3042
51983,105.3042
51981,105.3042
6938,105.3042
51988,105.3042
51989,105.3042
10915,105.3042
56358,105.3042
56359,105.3042
57009,105.3042
57008,105.3042
57005,105.3042
15704,105.3042
57007,105.3042
57006,105.3042
57001,105.3042
57000,105.3042
57003,105.3042
16424,105.3042
16422,105.3042
16423,105.3042
61949,105.3042
61948,105.3042
9756,105.3042
61944,105.3042
61947,105.3042
69725,105.3042
69724,105.3042
69727,105.3042
69726,105.3042
69721,105.3042
69723,105.3042
69722,105.3042
52183,105.3042
52182,105.3042
52181,105.3042
52180,105.3042
69729,105.3042
69728,105.3042
52184,105.3042
63547,105.3042
63546,105.3042
63545,105.3042
53279,105.3042
63543,105.3042
63542,105.3042
63541,105.3042
63540,105.3042
53272,105.3042
53273,105.3042
53270,105.3042
53277,105.3042
53274,105.3042
63548,105.3042
49248,105.3042
49244,105.3042
49245,105.3042
49247,105.3042
49240,105.3042
21311,105.3042
49242,105.3042
21313,105.3042
56976,105.3042
56977,105.3042
22959,105.3042
22958,105.3042
56972,105.3042
56973,105.3042
56970,105.3042
56971,105.3042
22955,105.3042
2744,105.3042
39942,105.3042
37304,105.3042
57697,105.3042
37305,105.3042
39944,105.3042
37306,105.3042
57691,105.3042
37307,105.3042
39946,105.3042
50290,105.3042
24143,105.3042
19869,105.3042
31073,105.3042
37302,105.3042
50295,105.3042
31075,105.3042
51074,105.3042
21079,105.3042
54725,105.3042
54724,105.3042
54727,105.3042
54721,105.3042
54720,105.3042
54723,105.3042
54722,105.3042
42695,105.3042
54729,105.3042
62634,105.3042
62635,105.3042
62632,105.3042
62633,105.3042
62630,105.3042
62631,105.3042
3047,105.3042
62639,105.3042
27419,105.3042
27418,105.3042
21076,105.3042
27411,105.3042
27410,105.3042
27413,105.3042
27412,105.3042
19867,105.3042
67048,105.3042
67049,105.3042
67046,105.3042
67047,105.3042
67044,105.3042
67045,105.3042
67042,105.3042
67043,105.3042
67040,105.3042
66399,105.3042
66398,105.3042
27263,105.3042
66391,105.3042
66392,105.3042
66395,105.3042
66394,105.3042
66397,105.3042
66396,105.3042
34758,105.3042
29048,105.3042
29049,105.3042
29045,105.3042
29040,105.3042
30910,105.3042
30911,105.3042
30914,105.3042
30915,105.3042
30916,105.3042
30917,105.3042
30918,105.3042
30919,105.3042
69310,105.3042
62569,105.3042
64143,105.3042
67929,105.3042
69312,105.3042
67928,105.3042
61548,105.3042
31069,105.3042
31068,105.3042
31067,105.3042
31066,105.3042
31065,105.3042
31064,105.3042
31063,105.3042
31062,105.3042
31061,105.3042
31060,105.3042
55098,105.3042
55096,105.3042
55092,105.3042
55093,105.3042
34748,105.3042
34741,105.3042
34740,105.3042
34743,105.3042
34742,105.3042
34745,105.3042
34744,105.3042
35294,105.3042
35297,105.3042
35290,105.3042
35291,105.3042
35293,105.3042
35298,105.3042
35299,105.3042
66027,105.3042
66026,105.3042
50118,105.3042
50119,105.3042
66023,105.3042
66022,105.3042
66021,105.3042
66020,105.3042
50112,105.3042
50113,105.3042
50110,105.3042
50111,105.3042
50116,105.3042
50117,105.3042
66029,105.3042
66028,105.3042
61556,105.3042
61557,105.3042
61554,105.3042
61555,105.3042
61552,105.3042
61550,105.3042
61551,105.3042
55542,105.3042
55543,105.3042
55540,105.3042
55541,105.3042
55546,105.3042
55544,105.3042
22138,105.3042
22131,105.3042
22135,105.3042
22137,105.3042
22136,105.3042
57341,105.3042
66037,105.3042
24455,105.3042
51644,105.3042
51647,105.3042
51646,105.3042
32743,105.3042
32742,105.3042
32741,105.3042
51642,105.3042
51649,105.3042
51648,105.3042
32749,105.3042
32748,105.3042
56015,105.3042
56014,105.3042
56017,105.3042
56016,105.3042
56011,105.3042
56010,105.3042
56013,105.3042
56019,105.3042
56018,105.3042
61567,105.3042
4458,105.3042
36249,105.3042
36246,105.3042
36247,105.3042
36242,105.3042
36240,105.3042
36241,105.3042
33766,105.3042
41277,105.3042
41271,105.3042
41270,105.3042
45517,105.3042
509,105.3042
1761,105.3042
33764,105.3042
42891,105.3042
42893,105.3042
27266,105.3042
64505,105.3042
23595,105.3042
39651,105.3042
39652,105.3042
39653,105.3042
39654,105.3042
39655,105.3042
39656,105.3042
39657,105.3042
39658,105.3042
48027,105.3042
37599,105.3042
37598,105.3042
18819,105.3042
18818,105.3042
33039,105.3042
37591,105.3042
37590,105.3042
37592,105.3042
18816,105.3042
18815,105.3042
7127,105.3042
7124,105.3042
37627,105.3042
37626,105.3042
37625,105.3042
37623,105.3042
37622,105.3042
37621,105.3042
37620,105.3042
37629,105.3042
37628,105.3042
13764,105.3042
13765,105.3042
69921,105.3042
591,105.3042
33769,105.3042
69926,105.3042
40638,105.3042
13762,105.3042
44993,105.3042
44992,105.3042
44991,105.3042
44990,105.3042
44997,105.3042
44996,105.3042
40634,105.3042
40635,105.3042
47941,105.3042
47940,105.3042
14759,105.3042
47946,105.3042
14754,105.3042
14755,105.3042
14756,105.3042
14751,105.3042
13900,105.3042
13901,105.3042
13902,105.3042
18105,105.3042
18104,105.3042
18107,105.3042
18106,105.3042
18101,105.3042
18103,105.3042
18102,105.3042
18109,105.3042
18108,105.3042
30072,105.3042
30070,105.3042
38262,105.3042
38263,105.3042
38260,105.3042
38261,105.3042
38266,105.3042
38264,105.3042
38265,105.3042
31306,105.3042
31307,105.3042
31304,105.3042
31305,105.3042
31302,105.3042
31303,105.3042
31301,105.3042
31308,105.3042
31309,105.3042
47364,105.3042
47367,105.3042
47361,105.3042
47360,105.3042
11229,105.3042
11228,105.3042
11227,105.3042
11226,105.3042
11220,105.3042
19058,105.3042
19059,105.3042
19050,105.3042
19055,105.3042
19056,105.3042
58164,105.3042
68430,105.3042
39134,105.3042
39136,105.3042
39133,105.3042
39132,105.3042
39139,105.3042
39138,105.3042
30542,105.3042
42461,105.3042
42460,105.3042
42463,105.3042
42462,105.3042
42467,105.3042
42466,105.3042
16626,105.3042
16627,105.3042
16622,105.3042
16623,105.3042
12753,105.3042
12750,105.3042
64731,105.3042
64730,105.3042
64733,105.3042
64732,105.3042
64735,105.3042
64734,105.3042
64737,105.3042
64739,105.3042
64738,105.3042
16997,105.3042
16992,105.3042
9113,105.3042
9117,105.3042
9116,105.3042
12284,105.3042
12285,105.3042
12286,105.3042
12280,105.3042
12281,105.3042
12282,105.3042
21159,105.3042
21157,105.3042
21150,105.3042
64086,105.3042
64085,105.3042
64084,105.3042
64083,105.3042
64082,105.3042
64081,105.3042
64080,105.3042
49734,105.3042
49735,105.3042
49731,105.3042
49732,105.3042
49738,105.3042
49739,105.3042
46908,105.3042
46909,105.3042
46902,105.3042
46900,105.3042
46906,105.3042
46907,105.3042
46904,105.3042
46905,105.3042
55577,105.3042
38585,105.3042
51657,105.3042
55575,105.3042
53077,105.3042
53070,105.3042
13481,105.3042
58625,105.3042
58626,105.3042
58620,105.3042
58621,105.3042
58622,105.3042
58623,105.3042
55570,105.3042
58628,105.3042
63793,105.3042
26134,105.3042
13157,105.3042
20688,105.3042
13150,105.3042
20681,105.3042
20680,105.3042
20683,105.3042
20682,105.3042
20685,105.3042
20684,105.3042
10590,105.3042
10595,105.3042
68773,105.3042
20355,105.3042
20354,105.3042
20353,105.3042
20352,105.3042
20350,105.3042
31544,105.3042
38719,105.3042
44500,105.3042
44503,105.3042
44505,105.3042
44506,105.3042
44507,105.3042
44508,105.3042
44509,105.3042
29536,105.3042
29537,105.3042
29530,105.3042
29531,105.3042
29532,105.3042
19901,105.3042
29538,105.3042
29539,105.3042
34846,105.3042
30546,105.3042
30545,105.3042
30544,105.3042
1346,105.3042
59289,105.3042
59288,105.3042
59285,105.3042
59284,105.3042
59287,105.3042
59286,105.3042
59281,105.3042
59280,105.3042
59283,105.3042
59282,105.3042
50754,105.3042
50755,105.3042
50756,105.3042
50757,105.3042
50750,105.3042
50751,105.3042
50752,105.3042
50753,105.3042
39900,105.3042
50758,105.3042
50759,105.3042
66621,105.3042
66620,105.3042
66623,105.3042
66622,105.3042
66625,105.3042
66624,105.3042
66627,105.3042
66629,105.3042
66628,105.3042
8377,105.3042
61398,105.3042
61399,105.3042
8378,105.3042
52748,105.3042
33946,105.3042
22441,105.3042
22440,105.3042
22443,105.3042
22442,105.3042
22445,105.3042
22444,105.3042
22449,105.3042
26351,105.3042
26350,105.3042
26353,105.3042
26352,105.3042
26355,105.3042
26354,105.3042
26357,105.3042
26356,105.3042
26359,105.3042
26358,105.3042
9738,105.3042
16964,105.3042
32501,105.3042
55705,105.3042
55706,105.3042
51084,105.3042
55700,105.3042
55702,105.3042
55703,105.3042
32508,105.3042
55708,105.3042
55709,105.3042
51089,105.3042
51088,105.3042
3629,105.3042
46775,105.3042
57702,105.3042
57700,105.3042
57707,105.3042
57704,105.3042
57705,105.3042
57708,105.3042
57709,105.3042
23200,105.3042
45583,105.3042
52068,105.3042
52069,105.3042
64266,105.3042
52064,105.3042
52065,105.3042
52066,105.3042
52067,105.3042
52060,105.3042
52061,105.3042
52062,105.3042
52063,105.3042
60119,105.3042
60118,105.3042
64264,105.3042
53625,105.3042
60111,105.3042
48359,105.3042
60113,105.3042
60112,105.3042
60115,105.3042
60114,105.3042
48358,105.3042
45585,105.3042
64260,105.3042
14226,105.3042
15799,105.3042
24849,105.3042
