2733,4.666809803992422
130677,4.6670566037735846
5828,4.667353973514761
14654,4.667409396895589
107358,4.667462365591398
109898,4.667462365591398
6739,4.667594305094726
16367,4.667612229064583
55027,4.6676399086597575
86261,4.667673202614379
111745,4.667702380952381
8623,4.6677239415335725
114242,4.667836779107726
65401,4.6678498498498495
141158,4.667915682967959
74628,4.668
72796,4.668
71585,4.668
115961,4.668
73046,4.668
189371,4.668
10587,4.6681453355614355
25223,4.668252582017262
17304,4.6688330335739705
15774,4.669420179289419
71978,4.669449275362319
2401,4.669485646480524
135504,4.669851851851852
24842,4.669851851851852
97838,4.669851851851852
77762,4.669851851851852
34963,4.6699451328918204
13944,4.669989829697416
156200,4.670140077821012
23754,4.670141388418862
6246,4.670168661128587
13451,4.670201788425848
23728,4.670348993288591
8931,4.6703748152242825
6066,4.670549760020657
132102,4.6706315789473685
4041,4.670833924676103
42925,4.670941176470588
139129,4.671031230863441
94599,4.671281853281854
59062,4.671304284676834
96494,4.671333333333333
25012,4.671656839569362
120879,4.671658536585366
78275,4.671658536585366
79034,4.671658536585366
3539,4.671658536585366
82811,4.671658536585366
100725,4.671658536585366
3270,4.671756817554032
100614,4.6718622129436325
97990,4.671868194842407
74287,4.671968253968254
1421,4.672052442994993
69408,4.672272551771476
150491,4.672413207873925
70209,4.672460093896714
2284,4.6724820687696855
93794,4.672545454545455
110075,4.672545454545455
71,4.672658770735387
39800,4.6728387096774195
19022,4.672880652611265
69790,4.672995716844483
2797,4.673152069838422
111241,4.673172413793104
99475,4.6732278820375335
71314,4.673378041314437
72869,4.6734216867469875
163023,4.673587886625714
846,4.67363185266281
53372,4.673690988383902
19731,4.6736931583822825
5327,4.673721036331366
115711,4.6737692307692305
80661,4.674
28586,4.674301531213192
10417,4.6743454288622015
2065,4.674389167406732
2901,4.6744066976310705
13554,4.67454562265006
31114,4.674573705179283
7139,4.6747548469945475
64904,4.674858186648954
17786,4.6749188910447526
168563,4.675142857142857
14253,4.675142857142857
95665,4.675142857142857
109289,4.675142857142857
79467,4.675142857142857
110301,4.675142857142857
92253,4.675142857142857
50731,4.675142857142857
10981,4.675142857142857
137601,4.675142857142857
2136,4.675142857142857
166294,4.675142857142857
19743,4.675142857142857
64957,4.675142857142857
135771,4.675142857142857
13613,4.675264241376868
48234,4.675316578840698
36974,4.675638888888889
154976,4.676024691358025
157912,4.676064516129032
9491,4.676154623520406
28594,4.676168354066258
7443,4.6764170544977794
59855,4.676490566037736
34016,4.676695652173914
1984,4.676715988139974
5382,4.67677374391168
20590,4.676837315950369
32577,4.677078590785908
28838,4.6772473813598605
83347,4.67745945945946
166001,4.677649122807018
94487,4.677649122807018
130138,4.677649122807018
109372,4.678
25201,4.6781226993865035
17912,4.678307183962714
14629,4.678322512996959
23977,4.67846511627907
159741,4.678696517412935
99052,4.678759493670886
14184,4.678843507923272
87063,4.678869565217392
105711,4.679111111111111
1003,4.67913911618764
4958,4.67940375458743
25957,4.6794976866908495
99721,4.679524163568773
56878,4.679738759884268
66130,4.680068965517242
51114,4.680068965517242
99761,4.680068965517242
70493,4.680258953168044
44828,4.6803145400593476
6677,4.680513185946247
19154,4.680543433784115
31476,4.680595419847329
160943,4.6806100267891315
4214,4.680759247358271
115229,4.680916006339144
70801,4.680944162436548
3739,4.681232800422478
35136,4.6815547576301615
45741,4.68155919958906
63657,4.681636363636364
149155,4.681636363636364
80966,4.681636363636364
2702,4.6816572933012095
66888,4.681874345549739
85659,4.682077669902912
484,4.682498693421616
37034,4.682661654135338
48372,4.683168539325843
31261,4.683173339280213
73373,4.683184484389782
17414,4.683274936985757
40662,4.6833846153846155
55179,4.683546218487395
112377,4.6836023760905885
63430,4.683853658536585
49354,4.683889212827989
121744,4.684141732283464
33297,4.6844665518690976
5950,4.68449052019132
22709,4.684536578680248
50045,4.684666666666667
95269,4.684666666666667
124152,4.684666666666667
84872,4.684666666666667
151094,4.684666666666667
112429,4.684666666666667
159423,4.684666666666667
155593,4.684666666666667
42381,4.684666666666667
41726,4.684666666666667
124815,4.684666666666667
29880,4.684666666666667
79829,4.684666666666667
161055,4.684666666666667
62745,4.684666666666667
1860,4.6849455797966915
86696,4.685109634551495
106254,4.685237687366167
93488,4.685504701426286
88709,4.685504701426286
37320,4.685504701426286
16374,4.685508074762055
12707,4.685566539455832
80548,4.6856470588235295
1326,4.685671263885717
7617,4.685741818688361
5794,4.68575988930417
88393,4.685857142857143
45573,4.686131868131868
146787,4.686131868131868
98112,4.686343195266272
144600,4.686421052631579
19801,4.68646420972523
85580,4.686656716417911
62864,4.686852459016394
508,4.686912610826397
2729,4.686995786949302
18311,4.687047619047619
6756,4.687069291547054
117982,4.687158878504673
164240,4.687281045751634
84798,4.687406392694064
109446,4.687565217391304
41893,4.687565217391304
62684,4.687565217391304
61388,4.687565217391304
114507,4.687565217391304
47943,4.687767441860466
36466,4.687918699186992
121601,4.688
87369,4.68812987012987
6234,4.68812987012987
70065,4.68827027027027
1285,4.688582050871841
126189,4.688625
3040,4.688656262000445
2120,4.68888626967315
139845,4.688967741935484
77485,4.688967741935484
96704,4.688967741935484
60129,4.689008814926057
156371,4.6893450292397665
15861,4.6893496916001425
20897,4.689454101568389
59197,4.689559633027523
63869,4.689794871794872
99337,4.689794871794872
141608,4.68992118226601
48788,4.6900538720538725
6729,4.690089813108813
12871,4.690144497350397
129649,4.6903404255319145
46530,4.6903404255319145
57171,4.6903404255319145
44386,4.6903404255319145
3067,4.690373420885372
11008,4.69047386549864
172340,4.690700538379251
129574,4.690700538379251
55834,4.690700538379251
161768,4.690700538379251
6360,4.690700538379251
151709,4.690700538379251
153671,4.690700538379251
164357,4.690700538379251
89602,4.691015873015873
163948,4.691015873015873
15376,4.691060328127363
136425,4.6912394366197185
19839,4.691298169669398
24747,4.691376623376623
21617,4.69140003299526
107815,4.691417721518987
68051,4.691417721518987
5309,4.6915702173067775
4446,4.6916568558473575
127445,4.69178640776699
27543,4.691851583055024
14252,4.6919671107797125
20462,4.692125874125875
82555,4.69234554973822
53455,4.692439461883408
15206,4.6924900328554
43701,4.692605634877529
2607,4.692676468296887
80924,4.692698795180723
99813,4.693
93174,4.693
113492,4.693
72305,4.693
167258,4.693
161637,4.693
126674,4.693
182374,4.693
70464,4.693
28007,4.693
60769,4.693
10804,4.693030423570781
42871,4.693288683602772
45494,4.693486381322957
136227,4.693502008032128
12686,4.693583690279022
11399,4.693779154423504
66626,4.69380088713652
8954,4.693998399803925
96429,4.694106194690265
175484,4.694106194690265
120271,4.6942886597938145
4721,4.694555255261608
24297,4.69470736509062
3703,4.6948621066394765
172341,4.694923076923077
58567,4.695076411960133
13283,4.695191072400653
179879,4.695202311936963
183933,4.695202311936963
29260,4.695202311936963
151951,4.695202311936963
171518,4.695202311936963
152812,4.695202311936963
164093,4.695202311936963
106051,4.695245508982036
135997,4.695394636015326
39381,4.695551020408163
75986,4.695551020408163
9712,4.695551020408163
78020,4.695551020408163
140971,4.695551020408163
3006,4.695571346133791
56464,4.695659574468085
754,4.695700944503229
79826,4.695777777777778
54622,4.6958135048231515
115295,4.695957658779577
73954,4.696001297858533
103780,4.696048780487805
3047,4.696131728511465
141926,4.696136200716846
102226,4.696165639972621
2192,4.6961689548750165
36038,4.6961725888324874
89876,4.696260869565218
18601,4.696310706879526
10322,4.696388008664259
1341,4.696410312028146
18276,4.696412116399587
15829,4.696422009428319
130013,4.696481012658228
1009,4.6965221054235435
2630,4.696604661982329
14794,4.696630734998554
126054,4.696670788253478
140981,4.6967878787878785
54661,4.6967878787878785
85519,4.6967878787878785
1700,4.6968355128320525
12227,4.696854192726108
69032,4.6969625360230545
13639,4.697297827658891
48251,4.697361784926709
5062,4.697555282740983
47185,4.697598662207358
125914,4.697629629629629
26011,4.697656160458453
69531,4.697746835443038
13689,4.697974324029669
1664,4.697991295801181
14703,4.698
95509,4.698
138656,4.698
3183,4.698263296986156
56066,4.698434782608696
26844,4.698467820137761
45305,4.698776055788816
12330,4.698780192206113
107856,4.6990289389067526
102705,4.699038961038961
12978,4.6993975197889135
26415,4.69962050779856
117922,4.699679389312977
9937,4.6997723183471
41580,4.699868722205038
7668,4.700123335339963
9799,4.70035284679121
84876,4.700352941176471
34741,4.700352941176471
41351,4.700352941176471
75233,4.700352941176471
70954,4.700352941176471
147831,4.700352941176471
74457,4.700352941176471
106046,4.700352941176471
139248,4.700352941176471
164260,4.700352941176471
55427,4.700352941176471
184800,4.700352941176471
4129,4.700352941176471
118913,4.700352941176471
151576,4.700425212577332
5709,4.700511217539075
2893,4.700824626884282
32435,4.701202378565335
142162,4.701534136546185
3144,4.701537702055561
52097,4.701686194859686
131746,4.701771929824561
96860,4.701870967741936
61283,4.701870967741936
5738,4.701945747779102
70598,4.702210526315789
3224,4.702226027940247
70101,4.702388081753263
63071,4.702506167361789
142534,4.702615384615385
169589,4.702615384615385
50549,4.702615384615385
102223,4.702615384615385
154834,4.702615384615385
171290,4.702615384615385
78362,4.702615384615385
15749,4.702633259335654
19350,4.702716968967863
14114,4.702759741120769
110133,4.702848484848485
5526,4.702886520807722
8849,4.7028944532852535
23209,4.7029557522123895
111000,4.703057471264368
102571,4.703057471264368
9626,4.703066572391356
3832,4.703305358149155
98572,4.70345362392296
97429,4.703496183206107
90662,4.703714285714286
92557,4.703714285714286
41257,4.703753979678521
43002,4.703786802030457
20742,4.703964912280702
935,4.703999699592493
1175,4.704022274533221
113241,4.704063072227874
82172,4.704178861788618
125503,4.704178861788618
27344,4.7042396615338244
54394,4.704409403347756
2183,4.704416984188917
34881,4.704435331230284
27542,4.704479217255958
20382,4.704524822695036
20953,4.70463967611336
84353,4.704792452830189
49039,4.704792452830189
184712,4.704792452830189
147413,4.705005649717514
59397,4.7050967741935485
36638,4.705191539365453
28095,4.705218045112782
604,4.7052586917370665
96952,4.705356321839081
21460,4.705716742834645
16937,4.705827507859183
144037,4.70585046728972
51991,4.70585046728972
12791,4.705897762514544
5344,4.706433241657086
97509,4.706563049853372
52281,4.706817891373802
10422,4.706857938392688
47767,4.706888888888889
65736,4.706888888888889
59841,4.706888888888889
103317,4.706888888888889
76314,4.706888888888889
72222,4.706888888888889
67299,4.706888888888889
48561,4.706888888888889
173501,4.706888888888889
149069,4.706888888888889
140045,4.70709426987061
8602,4.707281022001116
74974,4.707531149646757
3226,4.707667219655042
53571,4.707763779527559
19077,4.707792013354947
164823,4.707830508474577
12132,4.70827536470896
14074,4.708377456485614
20819,4.708396979817659
58379,4.70841095890411
804,4.708473228424004
18652,4.708584316549949
116405,4.708603939955857
161676,4.708603939955857
66227,4.708673672946042
64274,4.708673672946042
29500,4.708909090909091
94884,4.708909090909091
131240,4.708909090909091
13070,4.709126454029476
175326,4.709304347826087
9277,4.709330877512877
133141,4.709344383057091
27327,4.709409564462323
57833,4.709409564462323
7573,4.709483662866112
121509,4.709666666666667
22720,4.709737891737892
16888,4.709817284888837
70717,4.709963109354414
108174,4.710077590179731
64070,4.710183288409704
82842,4.710215568862275
107387,4.710229475269897
2720,4.710271205981396
28664,4.710316971786102
80179,4.710857142857143
33111,4.711390191897655
259,4.711544558500067
97733,4.711557422969188
38167,4.711558895261904
13785,4.71159908224927
29368,4.71170320596429
6148,4.7118904956841305
81561,4.711939393939394
66743,4.712039735099338
64051,4.712039735099338
153269,4.712088669950739
35916,4.712098764311046
30720,4.7120999999999995
36336,4.712273127753304
19165,4.71228810726586
21524,4.712298400528619
46395,4.712365907088708
62408,4.712484412470024
1556,4.712499279914553
57435,4.712736842105263
100672,4.712736842105263
156110,4.712736842105263
27918,4.712736842105263
39778,4.712736842105263
67213,4.712736842105263
160698,4.712736842105263
89052,4.712736842105263
162784,4.712736842105263
104782,4.712736842105263
13447,4.712855315986399
35730,4.713176455287229
153402,4.713216400911162
36700,4.713238095238095
541,4.7132538674929085
66797,4.713302013422819
5881,4.713334972629189
27242,4.713497548008669
65037,4.71353042541734
8543,4.713536496262309
1133,4.713567750797745
88972,4.7136916099773245
29904,4.713890410958904
11282,4.713913413843046
9762,4.714415375997952
9878,4.714734623151221
38269,4.714907216494845
159806,4.714967482645232
72176,4.7150495919648465
18448,4.715120964220329
7590,4.715295937307193
36022,4.715330595482547
27141,4.715388248505841
131017,4.715435897435897
145189,4.715435897435897
38940,4.715435897435897
74992,4.715435897435897
5711,4.715523310993845
114382,4.715540983606558
13762,4.715611237634548
23435,4.71563779527559
109318,4.7156575671700685
47696,4.715674418604651
47590,4.715683397683398
75305,4.715959183673469
42360,4.716148148148148
128720,4.716272552783109
103913,4.71673417721519
14334,4.716794549067179
25863,4.716931000971817
95248,4.716989898989899
32807,4.71743342776204
121898,4.717513776337115
117861,4.717649941656942
190319,4.7176606883179835
125037,4.717713467048711
10361,4.717920614228987
54502,4.717984826167697
18835,4.717998400687753
114026,4.718
192211,4.718
109473,4.718
73217,4.718
97333,4.718
128617,4.718
141247,4.718
65596,4.718
85211,4.718
21058,4.7181359972942385
124950,4.7181677852348995
66322,4.718277008310249
66392,4.71831152647975
70398,4.718423728813559
46681,4.718452488687783
12535,4.718591039421904
47208,4.718709219858156
105325,4.718709219858156
56332,4.718793650793651
124215,4.718826446280992
80264,4.718860117700317
75535,4.718990099009901
19268,4.719036195295602
18350,4.719151810255399
22520,4.719162790697674
71666,4.719217391304348
58929,4.719234567901235
65502,4.719392490156535
92081,4.7194778325123155
21619,4.719585113341006
84719,4.719639344262295
94094,4.71988679245283
100274,4.71988679245283
26290,4.719896252058691
43565,4.719993876582619
542,4.720080286149013
61538,4.720090495127222
109781,4.7201406727828745
51660,4.720439024390244
381,4.720519788249543
146029,4.720621722846442
14862,4.7206473099914605
68585,4.720702702702702
28905,4.720711230136525
150841,4.720748124249974
150095,4.720748124249974
38312,4.72080777537797
63107,4.720845825080788
111803,4.720941176470588
21060,4.721051875790196
13233,4.721145810063925
55150,4.721225806451613
61320,4.721225806451613
35199,4.721225806451613
101363,4.721225806451613
106676,4.721225806451613
120933,4.721225806451613
52471,4.72139558171081
50664,4.721569772832638
41587,4.7216144578313255
26356,4.721830304593626
4653,4.721901453264821
111080,4.721930131004367
2296,4.7219428643123855
123448,4.722024767801858
22999,4.722116288889823
77848,4.722250122129946
88345,4.72232864626413
57294,4.722341738037922
75282,4.722761904761905
68787,4.722761904761905
71107,4.722761904761905
119730,4.722761904761905
41090,4.722763939678243
29441,4.722904227362142
46315,4.723138268452401
11629,4.723178595933788
97097,4.7233427124746195
66109,4.7233427124746195
51181,4.7233427124746195
74204,4.723370238940147
43652,4.723376344086022
8715,4.723441663923227
75039,4.72347755586316
15543,4.723491909549553
70387,4.723660377358491
9659,4.72382843218651
63295,4.723843071786311
8772,4.723964283275185
98788,4.723982905982906
3400,4.724111776031105
162919,4.72425
111712,4.724354515050167
33115,4.724382978723404
23922,4.724465782579026
6513,4.7245832301287
56357,4.724666666666667
1357,4.724752851441975
125926,4.724849315068493
49750,4.724882591093118
13136,4.724896499589108
129868,4.724939837893803
67561,4.724976744186047
40424,4.725284768211921
16640,4.725391100599305
52005,4.725473309608541
5910,4.725555278326253
70162,4.725692307692308
37828,4.725986111111111
76715,4.726045977011494
132402,4.726045977011494
85899,4.726045977011494
4968,4.7260736538930335
19875,4.7263773996277365
176740,4.726571428571429
173662,4.726571428571429
8981,4.726725022121873
122496,4.727090909090909
58215,4.727090909090909
183938,4.727090909090909
119988,4.727090909090909
107572,4.727090909090909
79933,4.727090909090909
95787,4.727090909090909
68795,4.727090909090909
69861,4.727090909090909
71475,4.727333333333333
54950,4.727385113268609
3185,4.727418301155348
44360,4.727446503622895
15364,4.727498214052497
22870,4.727510213046343
9331,4.727591758645968
4510,4.727670203907945
89511,4.727774436090225
60962,4.727797822706066
113111,4.72790990990991
74894,4.72790990990991
146027,4.728147172734315
50445,4.728290237467019
15588,4.728352054090418
5421,4.728406593795044
4352,4.7285009553374096
61089,4.728537348983135
62556,4.728537348983135
9816,4.728607858444229
127349,4.728652920962199
31826,4.728828025477707
21936,4.728866347949808
64784,4.729111111111111
126646,4.729111111111111
29682,4.729175134594813
14903,4.7292970850854035
30883,4.729699779249448
108505,4.730022891507833
110618,4.730144702842377
119527,4.730408759124088
9527,4.730422072400719
59072,4.730663755458515
80111,4.730698412698413
843,4.7307981669982375
85860,4.73104347826087
51954,4.731348838577675
27224,4.7315556992516825
54640,4.731793103448276
110931,4.731875598086124
88385,4.7318778016579675
2145,4.731901920783935
102835,4.732285714285714
10018,4.732339374027479
24935,4.732346895074946
11223,4.732352342322891
96303,4.7324568006843455
54067,4.732634146341463
18970,4.732676425224765
120576,4.732691943127962
131759,4.732691943127962
108300,4.7328936170212765
59563,4.7328936170212765
77589,4.7328936170212765
42218,4.7328936170212765
87705,4.733006640106241
119449,4.733074309978768
104418,4.733204678362573
18775,4.733375231928239
19749,4.733375320894065
6220,4.733437803163481
121703,4.733451895043732
98211,4.733492957746479
9003,4.733621479470881
31593,4.7336835438717
54194,4.7336835438717
46252,4.7336835438717
26963,4.7336835438717
112885,4.733846388465271
47816,4.7338576051779935
171932,4.733878023133544
17989,4.734171812180811
130714,4.734217116217116
50341,4.734387959866221
10592,4.734425063235788
14087,4.734427668773694
21937,4.734522354530657
22994,4.734666666666667
48559,4.734666666666667
110809,4.734666666666667
54106,4.734666666666667
59641,4.734666666666667
44057,4.734666666666667
15538,4.734712666737323
144340,4.734742081447964
59129,4.734897506925208
19539,4.734982394614628
90501,4.735098445595855
21323,4.735149336480388
154910,4.73540412979351
12473,4.735525773195876
57492,4.735547872167145
19556,4.735557303672888
69364,4.735808219178082
62520,4.735808219178082
103725,4.735808219178082
107401,4.736072289156627
12972,4.736075038833328
67209,4.736110236220473
7027,4.736344561802081
130315,4.736367346938776
38286,4.736367346938776
51008,4.736468959078886
3249,4.736591332157833
3301,4.736632436711453
161403,4.736918918918919
93472,4.736971061093247
7783,4.737319527543413
135024,4.737364691508858
11048,4.737712968592873
61235,4.737753086419753
2243,4.737805693599692
41424,4.737974314453549
141075,4.738
29100,4.738
91859,4.738
7250,4.738
49634,4.738
88151,4.738
37444,4.738013594991949
192826,4.738177383592018
154370,4.738265780730897
76835,4.738335429769392
65293,4.738374707259953
17506,4.738425778495707
16534,4.738610161513775
3874,4.7386349206349205
22582,4.738955555312467
104409,4.738997920997921
34230,4.739016483516483
921,4.739058812718765
55473,4.739209344938159
86102,4.739397379912663
9059,4.7394873175751355
89515,4.739535994804246
140343,4.73956862745098
97791,4.73956862745098
226,4.739673990192511
39012,4.739696618711954
71167,4.7397030074267485
94231,4.73983908045977
49195,4.739919770773639
53862,4.739985815602837
89837,4.740012578616352
42802,4.740077922077922
136342,4.740077922077922
27244,4.740121496412171
34318,4.740155688622755
42147,4.740239502332815
38401,4.740413793103448
130770,4.740413793103448
14395,4.740437673130194
67654,4.740480620155039
174271,4.740705314009662
9997,4.7407074348340466
11495,4.74074678111588
126671,4.740764227642276
196577,4.740935779816514
12041,4.740939828476032
104048,4.741076923076923
43017,4.741076923076923
5161,4.7411415158692485
96019,4.741224568138196
3698,4.741372362039819
163908,4.741404255319149
76170,4.741664122137404
1644,4.741669288007362
131259,4.7417749546279495
166934,4.741904052936311
9315,4.741926647554529
72377,4.7420506329113925
18054,4.7420506329113925
2251,4.74213645580002
71530,4.74217938049006
91061,4.742210526315789
292,4.7422142866900225
34681,4.742289365085114
8813,4.7423290109273495
2784,4.742347593644042
43639,4.742359396947832
45195,4.742528301886793
8330,4.742599874875677
82784,4.742803591470258
132880,4.742812030075188
38442,4.743
170873,4.743
2463,4.743172626875187
469,4.743225728559752
120871,4.743233644859814
200948,4.743342181667358
140860,4.743509486999297
112642,4.743531914893617
2410,4.743894412151997
44597,4.743925925925926
85472,4.743925925925926
92798,4.743925925925926
133275,4.744229508196721
12323,4.744371404568655
6952,4.744496149888752
76190,4.744530612244898
39835,4.744748057713652
95906,4.744829268292683
28436,4.744902429863897
182469,4.744940639269407
46145,4.744991150442478
84349,4.745051671732523
8535,4.745092072963789
10562,4.745272727272727
109702,4.745272727272727
162427,4.745272727272727
42552,4.745272727272727
87453,4.745272727272727
260,4.745314790336921
167120,4.7454667905136425
168386,4.7454667905136425
121813,4.7454667905136425
154742,4.7454667905136425
19769,4.745613232473044
131217,4.745797833935018
12738,4.74604301015826
41248,4.746377645143787
6050,4.7464688931802765
151473,4.746571428571428
129261,4.746571428571428
103788,4.7466256643887625
13118,4.746695652173913
6908,4.746891279896677
66164,4.746994082840237
107804,4.746994082840237
120718,4.747133858267716
20530,4.747255711127487
53895,4.747328621908127
13427,4.7478134967232
71327,4.747824561403509
5763,4.7478506414148836
130437,4.747857819905214
9364,4.747865012233275
93430,4.7480699300699305
187850,4.74815873015873
129764,4.748174563591022
131499,4.7483647903280914
1783,4.748397555332941
90355,4.748434782608696
7453,4.748484116611851
29353,4.748514506303154
78300,4.748555555555556
111011,4.748555555555556
4373,4.748596943987499
3986,4.748798673611192
78011,4.748835734870317
54153,4.748939894533416
124953,4.749034482758621
71232,4.749034482758621
128107,4.749034482758621
131738,4.749034482758621
68283,4.749034482758621
23940,4.749034482758621
90076,4.749034482758621
137739,4.749034482758621
86361,4.749034482758621
142167,4.749034482758621
29685,4.749102439793465
43587,4.749210191082803
7874,4.749296012360418
111733,4.749407942238268
16798,4.749428571428571
120844,4.74972797036253
42891,4.749740614334471
60063,4.749818181818182
76597,4.749818181818182
12005,4.749818181818182
17939,4.749827095256361
2827,4.749881276448631
90272,4.750038834951456
71795,4.750203389830508
134069,4.750203389830508
58389,4.750384341637011
4329,4.750435521350394
27986,4.750489451476794
148495,4.750584269662921
108663,4.750659932659933
40404,4.750692307692308
112741,4.750735426008969
28596,4.750762386434033
56328,4.750773109243697
31912,4.750835820895523
79,4.750877861074793
5049,4.750922682809963
11359,4.750967712027094
11059,4.751034809348415
37564,4.751035714285714
12461,4.751086944287669
10698,4.751096875577432
4249,4.75124795415009
134298,4.751333333333333
105049,4.751333333333333
163760,4.751333333333333
129226,4.751333333333333
99132,4.751333333333333
18714,4.751834586466165
63649,4.752010152284264
113103,4.752241115908336
9956,4.752280741841786
57403,4.752280741841786
55018,4.752405144694534
137546,4.752426229508197
151102,4.752426229508197
25347,4.752466666666667
11617,4.752466666666667
37620,4.752466666666667
5059,4.752487862921203
19029,4.752579439252337
82830,4.752640522875817
65807,4.7527525095188645
23894,4.752782608695652
107379,4.753117390751957
102941,4.753222672064777
26680,4.753251798561151
134880,4.753403726708075
35391,4.753483870967742
90179,4.753483870967742
106758,4.753483870967742
73216,4.753483870967742
43768,4.753483870967742
58210,4.75367966280295
9119,4.753712225150535
4879,4.753729329725989
97584,4.753779816513761
48725,4.753842657122685
45990,4.753897435897436
63465,4.7540393603936035
1602,4.7540934170593685
26598,4.754315702098858
31749,4.754413330134102
86266,4.754507936507936
121321,4.754507936507936
83542,4.754507936507936
10518,4.754722689124264
17407,4.754763119350979
88728,4.754781609195402
102304,4.754842105263158
84543,4.754962750716333
59045,4.755028037785353
183886,4.755062937062937
6775,4.7551491595945885
66744,4.755227550130776
1234,4.7552363923771654
64960,4.755403796818881
129578,4.7555
153217,4.7555
146315,4.7555
60930,4.7555
70424,4.7555
133879,4.755628403065681
131912,4.755645289210994
98801,4.755694704049844
20716,4.7557094422842985
14481,4.755731432229887
33168,4.755758803809713
168465,4.755777777777778
33302,4.755984496124031
77651,4.755991352201258
58294,4.756080495356037
31970,4.756104448742747
101626,4.756212927756654
115696,4.756461538461538
33267,4.7565474860335195
53229,4.756603362730449
42461,4.756834865060166
44064,4.75684892086331
67152,4.756888888888889
99593,4.756931297709924
6347,4.757068100358423
28443,4.75725090414743
18127,4.757262472885032
69366,4.757393939393939
79760,4.757393939393939
305,4.757476415276475
6202,4.7575959406997965
18342,4.757653727961554
13267,4.757675174013921
3841,4.757733577786938
13206,4.757856329444609
12968,4.757866109291982
102815,4.758
4410,4.75800670132414
131734,4.75817094017094
14358,4.758293455194883
83489,4.758298507462687
68665,4.758766550522648
53329,4.758983606557377
8581,4.759165527224349
169850,4.759176470588235
140894,4.759176470588235
49850,4.759176470588235
52091,4.759176470588235
47834,4.759176470588235
56725,4.759333333333333
11404,4.7593918125105255
113147,4.759538461538462
47987,4.7595584415584415
8564,4.759569410696952
99890,4.759605839416058
140268,4.759666666666667
3440,4.7596696935486404
123682,4.7597475728155345
4495,4.759753862521772
61174,4.759818181818182
8536,4.75993828249997
35993,4.75993828249997
39504,4.75993828249997
57309,4.75993828249997
1300,4.75993828249997
18039,4.75993828249997
66121,4.75993828249997
147913,4.759952506596306
2953,4.759995488155877
177641,4.760040816326531
25605,4.760080507605936
80226,4.760105263157895
73739,4.760225998300765
23334,4.76028637367801
111500,4.7602963377120595
86465,4.760307692307692
52163,4.760350332594236
37057,4.760386831275721
65867,4.760408376963351
168773,4.760466399434096
32240,4.760782834850455
14382,4.760842762826724
48202,4.760857142857143
179540,4.760857142857143
43703,4.760857142857143
43000,4.760895086321382
81302,4.7610763019782
124137,4.761127962085308
106800,4.76114381270903
20761,4.761566591422122
118977,4.761661971830986
46250,4.76192523364486
71235,4.762050718895052
5659,4.76216068592775
22977,4.762186046511628
7973,4.7622508710801394
84834,4.7622508710801394
149300,4.762444444444444
87234,4.762444444444444
3872,4.762822066618853
105714,4.762852941176471
5970,4.7629140741135565
3509,4.762954128440367
42688,4.763
87533,4.763054945054945
3395,4.7630722563650725
114007,4.763098039215686
104146,4.763205479452055
63375,4.763288753799392
42295,4.763454545454546
96637,4.763504087193461
77831,4.763525291828794
143490,4.763643485211831
10232,4.7637763215994156
118871,4.763815602836879
10948,4.763816012064899
119033,4.763944701521744
22042,4.763945945945946
122861,4.763945945945946
122622,4.763945945945946
90663,4.764091644204852
125738,4.7642365591397855
139157,4.7643087248322145
33454,4.7644690730516785
139417,4.76447201946472
88018,4.764488294314381
10929,4.764565185510689
86576,4.764666666666667
101336,4.76474012855831
100523,4.7647849223946785
77189,4.765040498442367
93108,4.76505174488568
5660,4.765069943289225
81023,4.765194719471947
4365,4.765209521832475
131283,4.7653684210526315
157884,4.7653684210526315
10836,4.7653684210526315
117535,4.7653684210526315
135847,4.7653684210526315
114147,4.765436449806118
11935,4.765480918652276
89216,4.765615198059822
109404,4.765637292464879
7996,4.765748017777154
154660,4.765826086956522
54210,4.765843785777891
4994,4.765882736156351
499,4.765925219020749
75471,4.766051948051948
82661,4.766064698722155
14073,4.766207171314742
265,4.766293691830404
4926,4.766314915621162
164721,4.766320413436692
60802,4.766343627175744
136843,4.7664536082474225
26027,4.766714793795543
65128,4.7667179487179485
33874,4.766859806613207
10074,4.766889678202812
20713,4.7669137478116745
55238,4.767066213921901
34019,4.767152542372881
57978,4.767152542372881
53981,4.767279090310753
88086,4.767367088607595
84320,4.767367088607595
15840,4.7673877037440135
39540,4.767409780775717
31056,4.767465500485908
73929,4.7674949494949495
102319,4.7674949494949495
5399,4.767645131834168
86637,4.76791652754591
79639,4.768
28321,4.768
4706,4.768
23714,4.768054549156934
69273,4.768054549156934
16879,4.768054549156934
152008,4.768054549156934
175846,4.768054549156934
110264,4.768054549156934
148100,4.768054549156934
167540,4.768054549156934
171196,4.768054549156934
75611,4.768226244343891
10645,4.76822960077175
22246,4.768354609929078
79209,4.768515463917526
14405,4.768541245416772
32823,4.768570342205323
98122,4.768585175552666
4146,4.768616048396502
10845,4.768617283950618
26207,4.768617283950618
174232,4.7689650495565985
68583,4.769086956521739
9245,4.769106063834901
48692,4.769330411848211
83937,4.769431264573101
69487,4.7696358463726884
92085,4.7696429014259145
60122,4.769729686242961
7568,4.769903864262957
105748,4.770063914780293
14468,4.770239716563729
4408,4.770295055918629
188431,4.770380952380952
105306,4.770380952380952
174307,4.770380952380952
69569,4.770380952380952
113290,4.770522255192878
25226,4.770599566555588
29446,4.77060663507109
