4277,2.0292000000000003
803,2.0292000000000003
577,2.0292000000000003
3502,2.0292000000000003
725,2.0294
2743,2.0296000000000003
7666,2.0296000000000003
9197,2.0296000000000003
1850,2.0296000000000003
1488,2.0296000000000003
4890,2.0296000000000003
645,2.0296000000000003
1287,2.0296000000000003
1866,2.0296000000000003
1441,2.0296000000000003
16424,2.0297
4749,2.0297
1175,2.0297
3678,2.0297
1659,2.0297
307,2.0297
5796,2.0297
2068,2.0297
6488,2.0297
5926,2.0297
2724,2.0297
2208,2.0297
8019,2.0297
2799,2.0297
1947,2.0297
10042,2.0297
3685,2.0297
1706,2.0297
1416,2.0298
7654,2.0298
12054,2.0298
5644,2.0298
2515,2.0298
3826,2.0299
4506,2.0299
10902,2.0299
3079,2.0299
1303,2.0299
2031,2.0299
681,2.0299
1308,2.02996
16062,2.02996
3941,2.0300000000000002
1829,2.0301
16537,2.0301
3390,2.0301
7130,2.0301
16823,2.0301
150,2.0302
345,2.0303
4255,2.0303
2695,2.0305
5098,2.0306
2118,2.0306
18015,2.03062
1580,2.03082
11530,2.0309
9070,2.0309
2813,2.0309
834,2.0309
426,2.0309
1207,2.0309
2651,2.0309
1516,2.0309
189,2.0309999999999997
7339,2.0312
7039,2.0312
5891,2.0312
1840,2.0312
692,2.0312
15426,2.0312
6897,2.0312
9286,2.0312
3976,2.0312
3663,2.0312
13198,2.0312
7697,2.0312
16946,2.0312
10632,2.0312
4521,2.0312
14305,2.0312
8345,2.0312
7820,2.0312
7428,2.0312
9851,2.0312
3533,2.0312
3930,2.0312
6208,2.0312
22027,2.0312
10130,2.0312
11296,2.0312
1710,2.0312
2673,2.0312
1017,2.0312
4073,2.0312
19018,2.0312
7757,2.0313
4623,2.03135
180,2.0313999999999997
4858,2.0314
1463,2.0317
8052,2.0319000000000003
8387,2.0319000000000003
10248,2.0319000000000003
10925,2.03194
2526,2.032
16992,2.0321
15946,2.0321
16921,2.0321
14076,2.0321
4683,2.0321
24530,2.0321
19702,2.0321
12246,2.0321
3411,2.0321
20059,2.0321
10237,2.0321
500,2.0321
4171,2.0321
622,2.0321
1594,2.0321
5409,2.0321
21342,2.0321
26479,2.0321
22540,2.0321
7650,2.0321
14426,2.0321
9973,2.0321
2044,2.0321
23300,2.0321
5118,2.0321
1486,2.0321
6818,2.0321
208,2.0321
2838,2.0321
19332,2.0321
15970,2.0321
8180,2.0321
6611,2.0321
17773,2.0321
23540,2.0321
11099,2.0321
13364,2.0321
5284,2.0321
21010,2.0321
9489,2.0321
6379,2.0321
16475,2.0321
7435,2.0321
2400,2.0321
5011,2.0321
7721,2.0321
7160,2.0321
16268,2.0321
14908,2.0321
4311,2.0321
2332,2.0321
2245,2.0321
18911,2.0321
1079,2.0322
429,2.03239
5477,2.0326
12535,2.0326000000000004
6672,2.0326000000000004
12249,2.0326000000000004
4860,2.0326000000000004
8300,2.0326000000000004
8277,2.0326000000000004
10424,2.0326000000000004
7835,2.0326000000000004
11541,2.0326000000000004
8178,2.0326000000000004
4490,2.0326000000000004
5156,2.0326000000000004
3246,2.0327
7410,2.0327
1957,2.0327
2454,2.0327
2667,2.033
4451,2.033
3400,2.0331
266,2.0331
10520,2.0331
782,2.0331
6662,2.0331
868,2.0331
14593,2.0331
3367,2.0331
3430,2.0331
3366,2.0331
13816,2.0331
5917,2.0331
2478,2.0331
1288,2.0331
844,2.0332
8368,2.0332
4326,2.0332
269,2.03321
7504,2.03321
14756,2.03321
11631,2.03321
16649,2.03345
1606,2.0335
4580,2.0335
2402,2.0335
990,2.0335
242,2.0335
2751,2.0335
5677,2.0336
3425,2.0336
8852,2.0336
10576,2.0336
4572,2.03372
7224,2.03372
2985,2.0338
7816,2.0338
11450,2.0338
8930,2.0339
2387,2.0339
8774,2.0339
2977,2.0342000000000002
12757,2.0343999999999998
6088,2.0343999999999998
1537,2.0343999999999998
15424,2.0343999999999998
1348,2.0343999999999998
1183,2.0343999999999998
5855,2.0343999999999998
7068,2.0343999999999998
4175,2.0343999999999998
4519,2.0343999999999998
10164,2.0343999999999998
204,2.0343999999999998
13962,2.0343999999999998
6143,2.0343999999999998
1787,2.0343999999999998
11411,2.0343999999999998
1946,2.0343999999999998
9892,2.0343999999999998
4026,2.0343999999999998
5440,2.0343999999999998
4080,2.0343999999999998
19673,2.03446
4978,2.03446
4671,2.03463
1569,2.03463
27374,2.03463
2937,2.0347
4807,2.0347
12505,2.0347
1751,2.0347999999999997
942,2.0351999999999997
3613,2.0351999999999997
11407,2.0353
10793,2.0353
2198,2.0353
11825,2.0353
6175,2.0353
8284,2.0353
12236,2.0353
3916,2.0353
4125,2.0353
4549,2.0353
1342,2.0354
5205,2.0354
607,2.03559
355,2.03559
5279,2.0355999999999996
4594,2.0355999999999996
14694,2.0355999999999996
1146,2.0355999999999996
10286,2.0355999999999996
32862,2.0355999999999996
5844,2.0355999999999996
13307,2.0355999999999996
9057,2.0355999999999996
1592,2.0355999999999996
17543,2.0355999999999996
23769,2.0355999999999996
9283,2.0355999999999996
146,2.0355999999999996
17917,2.0355999999999996
2482,2.0355999999999996
1585,2.0355999999999996
25010,2.0355999999999996
11129,2.0355999999999996
4702,2.0355999999999996
26223,2.0355999999999996
13653,2.0355999999999996
14319,2.0355999999999996
2501,2.0355999999999996
21738,2.0355999999999996
21739,2.0355999999999996
5108,2.0355999999999996
2710,2.0355999999999996
15362,2.0355999999999996
21316,2.0355999999999996
5573,2.0355999999999996
4144,2.0355999999999996
23762,2.0355999999999996
6480,2.0355999999999996
9802,2.0355999999999996
8187,2.0355999999999996
1950,2.0355999999999996
4468,2.0355999999999996
2306,2.0355999999999996
4214,2.0355999999999996
24636,2.0355999999999996
2625,2.0355999999999996
13625,2.0355999999999996
14181,2.0355999999999996
15318,2.0355999999999996
25323,2.0355999999999996
3233,2.0355999999999996
12604,2.0355999999999996
18718,2.0355999999999996
27237,2.0355999999999996
17473,2.0355999999999996
6980,2.0355999999999996
1539,2.0355999999999996
19141,2.0355999999999996
1703,2.0355999999999996
22326,2.0355999999999996
6841,2.0355999999999996
3901,2.0355999999999996
9143,2.0355999999999996
2850,2.0355999999999996
4133,2.0355999999999996
24106,2.0359
923,2.036
4971,2.0361000000000002
5873,2.0365
3416,2.0365
32,2.0365
3094,2.03655
2113,2.0368000000000004
25593,2.03687
348,2.0369
4192,2.0369
3984,2.0369
5520,2.0369
3894,2.0369
7248,2.0369
9545,2.0369
2783,2.0369
5726,2.0369
391,2.037
431,2.0370999999999997
7338,2.0370999999999997
10074,2.0370999999999997
761,2.0370999999999997
13334,2.0370999999999997
3283,2.0370999999999997
6262,2.0370999999999997
5522,2.0370999999999997
514,2.0370999999999997
2925,2.0370999999999997
14616,2.0370999999999997
1070,2.0370999999999997
10320,2.0370999999999997
845,2.0370999999999997
3673,2.0370999999999997
6566,2.0370999999999997
1737,2.0370999999999997
12228,2.0370999999999997
9301,2.0370999999999997
12875,2.0370999999999997
12,2.0370999999999997
6250,2.0371
3602,2.0372
8560,2.0372
4042,2.0373
7868,2.0373
5270,2.0373
19232,2.0373
1165,2.0373
26431,2.0373
29392,2.0373
26877,2.0373
6713,2.0373
24399,2.0373
7386,2.0373
19088,2.0373
1593,2.0373
10910,2.0373
18448,2.0373
18449,2.0373
1917,2.0373
2584,2.0373
12041,2.0373
1461,2.0373
14424,2.0373
12805,2.0373
1905,2.0373
1640,2.0373
8938,2.0373
7139,2.0373
9737,2.0373
6742,2.0373
18285,2.0373
17796,2.0373
11479,2.0373
7089,2.0373
9108,2.0373
11525,2.0373
2129,2.0373
16962,2.0373
20,2.0373
10881,2.0373
5700,2.0373
14776,2.0373
9135,2.0373
6546,2.0373
3798,2.0373
19573,2.0373
3235,2.0373
13345,2.0373
7569,2.0373
18212,2.0373
4679,2.0373
9086,2.0373
16804,2.0373
8363,2.0373
9785,2.0373
1375,2.0373
1661,2.0374
5951,2.0374
19671,2.03754
3006,2.0377
1695,2.0377
16801,2.0377
9936,2.0377
14347,2.0382
3969,2.0382
837,2.0382
9217,2.0382
2121,2.0382
440,2.0383
2867,2.0383
8446,2.0383
7185,2.0383
5351,2.0383
924,2.0383
378,2.0383
1437,2.0384
8472,2.0384
9192,2.0384
8360,2.0384
5104,2.0384
462,2.0384
7555,2.0384
1272,2.0384
11021,2.0384
7957,2.0384
7101,2.0384
4219,2.0384
10962,2.0384
3862,2.0384
586,2.0384
5618,2.0385
5404,2.0385
2382,2.0385
3389,2.0385
1652,2.0385
823,2.0385
3475,2.0385
12129,2.0385
12233,2.0385
4419,2.0385
11182,2.0385
1581,2.0385
16932,2.0385
7096,2.0385999999999997
7845,2.0385999999999997
11939,2.0387
13393,2.0387
7033,2.0387
9924,2.0387
1362,2.0387
24050,2.0387
9333,2.0387
3714,2.0387
4999,2.0387
16296,2.0387
14636,2.0387
3421,2.0387
11300,2.0387
5178,2.0387
34346,2.0387
8483,2.0387
21760,2.0387
9811,2.0387
1337,2.0387
3393,2.0387
18691,2.0387
2592,2.0387
5907,2.0387
13287,2.0387
26311,2.0387
6511,2.0387
24014,2.0387
6429,2.0387
21728,2.0387
10160,2.0387
17173,2.0387
13794,2.0387
12681,2.0387
24257,2.0387
28633,2.0387
11850,2.0387
10605,2.0387
820,2.0387
16282,2.0387
17508,2.0387
2427,2.0387
4654,2.0387
3658,2.0387
8285,2.0387
11592,2.0387
12702,2.0387
7833,2.0387
9423,2.0387
10481,2.0387
5439,2.0387
12698,2.0387
11191,2.0387
10954,2.0387
2941,2.0387
5995,2.0387
20966,2.0387
1428,2.0387
1047,2.0387
19556,2.0387
9535,2.0387
9626,2.0387
1236,2.0387
21524,2.0387
18302,2.0387
3417,2.0388
7529,2.0388
4408,2.0388
6894,2.0388
7468,2.0388
4608,2.0388
11137,2.0388
2539,2.0388
4793,2.0388
10598,2.0388
7551,2.0388
2680,2.0388
18295,2.0388
6304,2.0388
9232,2.0388
2036,2.0388
1862,2.0388
2145,2.0389
1200,2.0389
2958,2.0389
3612,2.0392
4869,2.0394
26353,2.0396
11534,2.0396
7147,2.0396
18373,2.0396
14829,2.0396
16408,2.0396
6710,2.0396
28731,2.0396
1286,2.0396
16091,2.0396
8982,2.0396
1075,2.0396
21606,2.0396
17450,2.0396
3098,2.0396
23955,2.0396
21312,2.0396
11642,2.0396
11662,2.0396
8851,2.0396
18446,2.0396
10828,2.0396
2514,2.0396
7797,2.0396
13797,2.0396
20498,2.0396
3794,2.0396
15006,2.0396
15295,2.0396
4200,2.0396
7787,2.0396
5756,2.0396
4445,2.0396
16043,2.0396
1239,2.0396
8969,2.0396
5459,2.0396
27155,2.0396
2163,2.0396
11702,2.0396
11924,2.0396
8683,2.0396
10258,2.0396
3784,2.04
10816,2.0402
14282,2.0402
8811,2.0402
5051,2.0403000000000002
10308,2.0404
2558,2.0404
6199,2.0404
3382,2.0404
6779,2.0404999999999998
9511,2.0404999999999998
14532,2.0404999999999998
1166,2.0406
6637,2.0406
2504,2.0407
2570,2.0407
1048,2.0407
1179,2.0409
15533,2.04092
9547,2.04092
8807,2.0411
30511,2.0413
6747,2.0413
4305,2.0413
5396,2.0414000000000003
5064,2.0414000000000003
1400,2.0416
4034,2.0416
2594,2.0416
14633,2.0416
3581,2.0416
7055,2.0416
14592,2.0416
954,2.0416
5489,2.0416
8192,2.0416
7444,2.0416
2785,2.0416
6781,2.0416
8362,2.0416
9048,2.0416
4879,2.0417
11376,2.0417
2162,2.0418000000000003
12601,2.0418000000000003
2345,2.042
23454,2.0421
436,2.0421
18320,2.0421
14072,2.0421
13203,2.0421
8072,2.0421
9690,2.0421
9166,2.0421
5890,2.0421
2873,2.0421
16886,2.0421
19401,2.0421
28836,2.0421
390,2.0421
33492,2.0421
13314,2.0421
5507,2.0421
3487,2.0421
24510,2.0421
16096,2.0421
15230,2.0421
2041,2.0421
11018,2.0421
3120,2.0421
3125,2.0421
5945,2.0421
10715,2.0421
337,2.0421
16396,2.0421
4730,2.0421
12262,2.0421
13241,2.0421
20901,2.0421
830,2.0421
10221,2.0421
5002,2.0421
8096,2.0421
4533,2.0421
10660,2.0421
11091,2.0421
18186,2.0421
22034,2.0421
1457,2.0421
17953,2.0421
17485,2.0421
15193,2.0421
14775,2.0421
16078,2.0421
2310,2.0421
21324,2.0421
9893,2.0421
25436,2.0421
1390,2.0421
14535,2.0421
4787,2.0421
578,2.0421
5698,2.0421
6623,2.0421
10395,2.0421
9909,2.0421
12420,2.0421
6313,2.0421
4089,2.0421
10245,2.0421
4124,2.0421
150117,2.0421
187618,2.0421
6795,2.0421
2522,2.0421
1819,2.0421
18863,2.0421
1370,2.0421
10255,2.0421
11158,2.0421
2556,2.0422000000000002
851,2.04221
23268,2.0423
15676,2.0423
4557,2.0423
19772,2.0423
12982,2.0423
11693,2.0423
9633,2.0423
9749,2.0423
24386,2.0423
8564,2.0423
8563,2.0423
13860,2.0423
10452,2.0423
12417,2.0423
17135,2.0423
5179,2.0423
9386,2.0423
6664,2.0423
1913,2.0423
26596,2.0423
6403,2.0423
13543,2.0423
2927,2.0423
13664,2.0423
20810,2.0423
4516,2.0423
10305,2.0423
15742,2.0423
39412,2.0423
29299,2.0423
11263,2.0423
12934,2.0423
20933,2.0423
5373,2.0423
9863,2.0423
4246,2.0423
13722,2.0423
34650,2.0423
16559,2.0423
22553,2.0423
1327,2.0423
40707,2.0423
8867,2.0423
10166,2.0423
12764,2.0423
5353,2.0423
179,2.0423
19321,2.0423
9713,2.0423
9003,2.0423
19022,2.0423
30054,2.0423
8110,2.0423
32109,2.0423
187615,2.0423
1613,2.0423
16915,2.0423
913,2.0423
22035,2.0423
10894,2.0423
20300,2.0423
11184,2.0423
6551,2.0423
6621,2.0423
14272,2.0423
11581,2.0423
6851,2.0423
26026,2.0423
21687,2.0423
8023,2.0423
9762,2.0423
5606,2.0423
2855,2.0423
4588,2.0426
3578,2.0426
16796,2.0426
5935,2.0426
4586,2.0427
12407,2.0427
7877,2.0427
15506,2.0427
3990,2.0427
16315,2.0427
30827,2.0427
3554,2.0427
2290,2.0427
10917,2.0427
8715,2.0427
6722,2.0427
20651,2.0427
7275,2.0427
8583,2.0427
3546,2.0427
16777,2.0427
15908,2.0427
17138,2.0427
16445,2.0427
15353,2.0427
14727,2.0427
2408,2.0427
9115,2.0427
71,2.0427
828,2.0427
4386,2.0427
15853,2.0427
5018,2.0427
12718,2.0427
2739,2.0427
3654,2.0427
12940,2.0427
10197,2.0427
3797,2.0427
2431,2.0427
8210,2.0427
17977,2.0427
16048,2.0427
9507,2.0427
4207,2.0427
18408,2.0427
24364,2.0427
6794,2.0427
18071,2.0427
9756,2.0427999999999997
4428,2.0427999999999997
13936,2.0427999999999997
4584,2.0427999999999997
1291,2.0427999999999997
18872,2.0427999999999997
11048,2.0427999999999997
17058,2.0427999999999997
4689,2.0427999999999997
14622,2.0427999999999997
12413,2.0427999999999997
149760,2.0427999999999997
4156,2.0427999999999997
11208,2.0427999999999997
149668,2.0427999999999997
22184,2.0427999999999997
6256,2.0427999999999997
22504,2.0427999999999997
10767,2.0427999999999997
12478,2.0427999999999997
9666,2.0427999999999997
4033,2.0427999999999997
13477,2.0427999999999997
14615,2.0427999999999997
6063,2.0427999999999997
5030,2.0427999999999997
9020,2.0427999999999997
2503,2.0427999999999997
14788,2.0427999999999997
5369,2.0427999999999997
5578,2.0427999999999997
4274,2.0427999999999997
10813,2.0427999999999997
4284,2.0427999999999997
3108,2.0427999999999997
6756,2.0427999999999997
5384,2.0427999999999997
11854,2.0427999999999997
11748,2.0427999999999997
14332,2.0427999999999997
16464,2.0427999999999997
4295,2.0427999999999997
20767,2.0427999999999997
7950,2.0427999999999997
10375,2.0427999999999997
3470,2.0427999999999997
3227,2.0427999999999997
5290,2.0427999999999997
15798,2.0427999999999997
8219,2.0427999999999997
6134,2.0427999999999997
10129,2.0427999999999997
10189,2.0427999999999997
3173,2.0427999999999997
5818,2.0427999999999997
4546,2.0427999999999997
7234,2.0427999999999997
7305,2.0427999999999997
15499,2.0427999999999997
2959,2.0427999999999997
2950,2.0427999999999997
7295,2.0431
1801,2.0431
1962,2.0431
1790,2.04329
7861,2.0433000000000003
13395,2.0433000000000003
25462,2.0433000000000003
13804,2.0433000000000003
11504,2.0433000000000003
21971,2.0433000000000003
5530,2.0433000000000003
12642,2.0433000000000003
8356,2.0433000000000003
3604,2.0433000000000003
3739,2.0433000000000003
3986,2.0433000000000003
13675,2.0433000000000003
6940,2.0433000000000003
14117,2.0433000000000003
13187,2.0433000000000003
11481,2.0433000000000003
12260,2.0433000000000003
4359,2.0433000000000003
14103,2.0433000000000003
15352,2.0433000000000003
20346,2.0433000000000003
7186,2.0433000000000003
2077,2.0433000000000003
7252,2.0433000000000003
19846,2.0433000000000003
38314,2.0433000000000003
7554,2.0433000000000003
15553,2.0433000000000003
6579,2.0433000000000003
1704,2.0433000000000003
18770,2.0433000000000003
12132,2.0433000000000003
8831,2.0433000000000003
4027,2.0433000000000003
9704,2.0433000000000003
6281,2.0433000000000003
19189,2.0433000000000003
13762,2.0433000000000003
3330,2.0433000000000003
24085,2.0433000000000003
17470,2.0433000000000003
8207,2.0433000000000003
8364,2.0433000000000003
4356,2.0433000000000003
17377,2.0433000000000003
1449,2.0433000000000003
3162,2.0433000000000003
17787,2.0435
2636,2.0436
5276,2.0436
3801,2.0436
10928,2.0436
2763,2.0436
6245,2.0436
16586,2.0436
8761,2.0436
12485,2.0436
17031,2.0436
1793,2.0436
10547,2.0436
16787,2.0436
12969,2.0436
3201,2.0436
6550,2.0436
6033,2.0436
10112,2.0436
9787,2.0436
3166,2.0436
7619,2.0437
7052,2.0437000000000003
2071,2.0437000000000003
13204,2.0438
1914,2.0438
3271,2.0438
106,2.0438
5833,2.0438
1068,2.0438
4802,2.0439999999999996
4792,2.044
6386,2.0441000000000003
7049,2.0441000000000003
11427,2.0441000000000003
2288,2.0441000000000003
15306,2.0441000000000003
16839,2.0441000000000003
1870,2.0442
1534,2.0442
1330,2.0442
8440,2.0442
11323,2.0442
2434,2.0442
3001,2.0442
3558,2.0443
3160,2.0443
7403,2.0444
6739,2.0446999999999997
2397,2.0448
7786,2.0448
14863,2.0449
9813,2.045
1344,2.0453
1265,2.0453
6290,2.0453
1223,2.0453
10531,2.04547
19224,2.0455
9801,2.0455
485,2.0456000000000003
1479,2.0457
16828,2.0457
12671,2.0457
4150,2.0458
13100,2.0461
4874,2.0461
5622,2.0461
86,2.0461
1755,2.0461
15206,2.0461
4075,2.0461
1237,2.0461
1725,2.0462
6657,2.0463
3936,2.0463
2091,2.0463
1963,2.0463
2643,2.0463
3763,2.0463
3203,2.0464
31141,2.0465999999999998
11405,2.0465999999999998
9990,2.0465999999999998
11288,2.0465999999999998
2343,2.0465999999999998
10109,2.0465999999999998
26743,2.0465999999999998
17049,2.0465999999999998
23279,2.0465999999999998
30421,2.0465999999999998
19048,2.0465999999999998
18617,2.0465999999999998
28726,2.0465999999999998
31294,2.0465999999999998
30594,2.0465999999999998
25753,2.0465999999999998
4592,2.0465999999999998
20055,2.0465999999999998
20883,2.0465999999999998
37439,2.0465999999999998
28245,2.0465999999999998
5316,2.0465999999999998
14708,2.0465999999999998
11734,2.0465999999999998
16535,2.0465999999999998
14886,2.0465999999999998
742,2.0465999999999998
1912,2.0465999999999998
26088,2.0465999999999998
3891,2.0465999999999998
10459,2.0465999999999998
11121,2.0465999999999998
22204,2.0465999999999998
5116,2.0465999999999998
9529,2.0465999999999998
21115,2.0465999999999998
11974,2.0465999999999998
8622,2.0465999999999998
24969,2.0465999999999998
20330,2.0465999999999998
23114,2.0465999999999998
14574,2.0465999999999998
890,2.0465999999999998
25874,2.0465999999999998
16398,2.0465999999999998
9961,2.0465999999999998
11132,2.0465999999999998
11327,2.0465999999999998
5360,2.0465999999999998
5460,2.0465999999999998
14307,2.0465999999999998
19261,2.0465999999999998
6351,2.0465999999999998
19845,2.0465999999999998
20225,2.0465999999999998
5792,2.0465999999999998
545,2.0465999999999998
22755,2.0465999999999998
6147,2.0465999999999998
3464,2.0465999999999998
22403,2.0465999999999998
2821,2.0465999999999998
4712,2.0465999999999998
5239,2.0465999999999998
908,2.0465999999999998
7108,2.0465999999999998
9702,2.0465999999999998
27007,2.0465999999999998
12125,2.0465999999999998
9426,2.0465999999999998
9128,2.0465999999999998
25976,2.0465999999999998
25833,2.0465999999999998
16252,2.0465999999999998
10188,2.0465999999999998
17714,2.0465999999999998
15616,2.0465999999999998
14670,2.0465999999999998
8101,2.0465999999999998
8953,2.0465999999999998
25896,2.0465999999999998
22383,2.0465999999999998
14450,2.0465999999999998
13776,2.0465999999999998
6988,2.0465999999999998
22927,2.0465999999999998
7748,2.0465999999999998
1148,2.0465999999999998
24988,2.0465999999999998
22391,2.0465999999999998
3710,2.0468
12983,2.0468
1986,2.0469
10332,2.0469999999999997
4968,2.0469999999999997
15709,2.047
11765,2.047
20942,2.047
4179,2.047
8609,2.047
17877,2.047
8517,2.047
8714,2.047
5850,2.047
6070,2.047
1331,2.047
9660,2.047
11977,2.047
11658,2.047
3109,2.047
8854,2.047
6906,2.047
9827,2.047
11897,2.047
9482,2.047
3923,2.047
14675,2.047
7983,2.047
6325,2.047
3218,2.047
12504,2.047
1568,2.0471000000000004
471,2.0471000000000004
5852,2.04713
123,2.04713
2,2.0472
6396,2.0472
3132,2.0472
10265,2.0472
8348,2.0472
4009,2.0472
6158,2.0472
1027,2.0472
17897,2.0472
2975,2.0472
6784,2.0472
6792,2.0472
475,2.0473
191,2.0473999999999997
14990,2.0475
2354,2.0475
1142,2.0475
12640,2.0475
1527,2.0475
9285,2.0475
12659,2.0475
11998,2.0475
3127,2.0475
13199,2.0475
12119,2.0475
1805,2.0475
5738,2.0475
7988,2.0475
7109,2.0475
1422,2.0475
13903,2.0475
3790,2.0475
7173,2.0475
14078,2.0475
9436,2.0475
13179,2.0475
4484,2.0475
5555,2.0475
2124,2.0478
3017,2.0478
252,2.0478
11292,2.0479
8797,2.0479
6085,2.0479
506,2.0479
12475,2.0479
13642,2.0479
18250,2.0479
17989,2.0479
3313,2.0479
4391,2.0479
8416,2.0479
13687,2.0479
4204,2.0479
1975,2.0479
1067,2.0479
9764,2.0479
3182,2.048
15050,2.0482
4958,2.0482
8194,2.0483000000000002
3409,2.04848
32987,2.04848
15405,2.04848
14255,2.04848
9177,2.04848
18874,2.04848
38618,2.04848
16557,2.04848
13335,2.04848
16951,2.04848
8616,2.04848
13201,2.04848
14629,2.04848
10314,2.04848
10794,2.04848
30858,2.04848
386,2.04848
21477,2.04848
13467,2.04848
16874,2.04848
8251,2.04848
7388,2.04848
5186,2.04848
14376,2.04848
30763,2.04848
40781,2.04848
32154,2.04848
2550,2.04848
1345,2.04848
2617,2.04848
3130,2.04848
4614,2.04848
144,2.04848
33048,2.04848
24422,2.04848
17552,2.04848
14584,2.04848
20249,2.04848
18454,2.04848
21886,2.04848
11319,2.04848
30683,2.04848
8587,2.04848
11979,2.04848
20567,2.04848
12780,2.04848
37919,2.04848
11652,2.04848
10575,2.04848
7572,2.04848
22749,2.04848
11325,2.04848
4738,2.04848
670,2.04848
12021,2.04848
16941,2.04848
6172,2.04848
25628,2.04848
2042,2.04848
12200,2.04848
34451,2.04848
10599,2.04848
11649,2.04848
23104,2.04848
14562,2.04848
11100,2.04848
206,2.04848
5964,2.04848
452,2.04848
457,2.04848
6148,2.04848
28562,2.04848
8349,2.04848
12069,2.04848
6219,2.04848
150516,2.04848
12717,2.04848
24034,2.04848
15770,2.04848
33134,2.04848
10614,2.04848
25606,2.04848
26811,2.04848
22244,2.04848
9560,2.04848
24468,2.04848
14773,2.04848
6591,2.04848
20218,2.04848
11351,2.04848
15788,2.04848
24846,2.04848
1030,2.04848
10048,2.04848
17631,2.04848
9372,2.04848
23647,2.04848
14919,2.04848
6310,2.04848
11140,2.04848
1199,2.04848
